business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIM DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89182 12479,http://www.mimdanceacademy.com/,5.0,29.0,"Mahatma Gandhi Marg, near Sass & Guff Restaurant, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326289199999998,88.61184569999999,ChIJzdEXb6Wl5jkRr0CtoilGBYo,https://www.google.com/maps/place/?q=place_id:ChIJzdEXb6Wl5jkRr0CtoilGBYo,part_330,2026-09-20 20:42:32
Nrityaanjali Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 51744,N/A,5.0,21.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.312370299999998,88.58990399999999,ChIJrazOEQul5jkREnLLRlkvpEY,https://www.google.com/maps/place/?q=place_id:ChIJrazOEQul5jkREnLLRlkvpEY,part_330,2026-09-20 20:42:32
Elite Dance Studio,Music and Dance Academy,Dance school,Dance school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79085 65010,N/A,5.0,28.0,"6th Mile, near Holy Cross School, Tadong, Gangtok, Sikkim 737102",Tadong,27.311889599999997,88.59072429999999,ChIJ74pkCzyl5jkRNFpRALG3-qU,https://www.google.com/maps/place/?q=place_id:ChIJ74pkCzyl5jkRNFpRALG3-qU,part_330,2026-09-20 20:42:32
Remanti Sangeet Academy,Music and Dance Academy,Music school,Music school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83481 82484,http://www.remantiacademy.com/,4.9,34.0,"Tadong, Top Floor Renault Showroom, Tadong, Gangtok, Sikkim 737102",Tadong,27.3094686,88.5966047,ChIJkcglMg6l5jkRw69UxkACXdE,https://www.google.com/maps/place/?q=place_id:ChIJkcglMg6l5jkRw69UxkACXdE,part_330,2026-09-20 20:42:32
Dancer's Dynasty,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.youtube.com/c/DestructionMonsterZSIKKIM,4.8,24.0,"Regal, beside Hotel, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105674,88.5975021,ChIJY0k_BgGl5jkROJcRoXt1EvY,https://www.google.com/maps/place/?q=place_id:ChIJY0k_BgGl5jkROJcRoXt1EvY,part_330,2026-09-20 20:42:32
Legion Of Love Dance Studio,Music and Dance Academy,Dance school,"Dance school, Physical fitness program",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98327 39542,N/A,5.0,17.0,"Building, Basement, Mad Over Fitness Gym, Sisa Golai, Gangtok, Sikkim 737101","Sisa Golai, Vishal Gaon",27.327106099999998,88.609624,ChIJC4hjOKml5jkRyfBbvmvsZEY,https://www.google.com/maps/place/?q=place_id:ChIJC4hjOKml5jkRyfBbvmvsZEY,part_330,2026-09-20 20:42:32
Gandhar Music Academy Sikkim,Music and Dance Academy,Music school,Music school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.gmasikkim.com/,5.0,3.0,"Jewels Gate, Tadong, Gangtok, Sikkim 737102",Tadong,27.308527299999998,88.5954699,ChIJ7zjuOc6l5jkRwVBKbCKcq5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7zjuOc6l5jkRwVBKbCKcq5Q,part_330,2026-09-20 20:42:32
Gagan Dance and Zumba Studio,Music and Dance Academy,Dance school,Dance school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79086 13702,N/A,5.0,4.0,"NH-31A, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3183145,88.60776539999999,ChIJvfYFMEGl5jkRV5l59b7EhmE,https://www.google.com/maps/place/?q=place_id:ChIJvfYFMEGl5jkRV5l59b7EhmE,part_330,2026-09-20 20:42:32
G# School of Performing Arts,Music and Dance Academy,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"Axis Bank, Development Area, Gangtok, Sikkim 737101",737101,27.3377305,88.6122388,ChIJQznkHgCl5jkRsjjjtTVFpFY,https://www.google.com/maps/place/?q=place_id:ChIJQznkHgCl5jkRsjjjtTVFpFY,part_330,2026-09-20 20:42:32
MUSIC IN MOTION DANCE ACADEMY GANGTOK,Music and Dance Academy,Dance school,Dance school,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.facebook.com/musicinmotiondanceacademy/,,,"8J84+XWG, Arithang, Gangtok, Sikkim 737102",Arithang,27.3174346,88.6073354,ChIJzWhjNiOl5jkRYIOYCouPq9Y,https://www.google.com/maps/place/?q=place_id:ChIJzWhjNiOl5jkRYIOYCouPq9Y,part_330,2026-09-20 20:42:32
