business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Paradise,Pet Food and Pet Supplies,Pet store,Pet store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,52.0,"Shop no 3, Mini Super Market, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3265198,88.6110657,ChIJvxEei4Sl5jkRnWTV5bAlVwc,https://www.google.com/maps/place/?q=place_id:ChIJvxEei4Sl5jkRnWTV5bAlVwc,part_330,2026-09-20 20:42:06
R&N pets and KENNEL,Pet Food and Pet Supplies,Pet store,Pet store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 85095 36884,N/A,4.4,24.0,"5th mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3158322,88.59629029999999,ChIJ8wu6P3ql5jkR20QVhMtXQX8,https://www.google.com/maps/place/?q=place_id:ChIJ8wu6P3ql5jkR20QVhMtXQX8,part_330,2026-09-20 20:42:06
PawTails Pet Hypermarket,Pet Food and Pet Supplies,Pet store,Pet store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89670 04259,https://wa.me/c/918967004259,5.0,8.0,"Helipad Road, opp. Helipad Taxi Stand, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3468292,88.6127684,ChIJq5ZzRP2l5jkRFf_7CTJWjp8,https://www.google.com/maps/place/?q=place_id:ChIJq5ZzRP2l5jkRFf_7CTJWjp8,part_330,2026-09-20 20:42:06
Paksam Pet Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62969 37230,N/A,3.9,38.0,"8H5Q+VQ9, Tadong, Gangtok, Sikkim 737102",Tadong,27.3096589,88.58947769999999,ChIJVzWfxPik5jkR0uh1x0s4WJE,https://www.google.com/maps/place/?q=place_id:ChIJVzWfxPik5jkR0uh1x0s4WJE,part_330,2026-09-20 20:42:06
Happy Farm Sikkim,Pet Food and Pet Supplies,Pet store,Pet store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70019 02148,https://youtube.com/channel/UCuzudrJKiqyg1CImrbOyCIQ,4.0,3.0,"Upper Burtuk, School, below Burtuk, Gangtok, Sikkim 737101",737101,27.3493151,88.6144516,ChIJJeJulvul5jkRmWt1s8M_zw4,https://www.google.com/maps/place/?q=place_id:ChIJJeJulvul5jkRmWt1s8M_zw4,part_330,2026-09-20 20:42:06
PAKSAM MG MARG,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86956 05303,N/A,4.1,26.0,"Mahatma Gandhi Marg, near City News, Arithang, Gangtok, Sikkim 737101",Arithang,27.3287051,88.6123065,ChIJia6kDBWl5jkRGVb4B8cI0GU,https://www.google.com/maps/place/?q=place_id:ChIJia6kDBWl5jkRGVb4B8cI0GU,part_330,2026-09-20 20:42:06
Paws Parade,Pet Food and Pet Supplies,Pet supply store,Pet supply store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,8.0,"8JJ5+9JR, Arithang, Gangtok, Sikkim 737101",Arithang,27.3309781,88.6090306,ChIJRV-3NW6l5jkR0ANYkAQ6xTo,https://www.google.com/maps/place/?q=place_id:ChIJRV-3NW6l5jkR0ANYkAQ6xTo,part_330,2026-09-20 20:42:06
Paksam veterinary Shop,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"Vajra, Baluakhani Rd, Gangtok, Sikkim 737103",737101,27.343241799999998,88.6140202,ChIJWVc63jal5jkRVteSbgmBh5A,https://www.google.com/maps/place/?q=place_id:ChIJWVc63jal5jkRVteSbgmBh5A,part_330,2026-09-20 20:42:06
"Himalaya Wellness Store - Vishal Gaon, Gangtok",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Beauty supply store, Health and beauty shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90023 59500,https://storelocator.himalayawellness.in/near-me/gangtok/vishal-gaon/himalaya-wellness-store-in-vishal-gaon-gangtok--1geJdS/home,5.0,3.0,"Sisha Golai, NH 10, Mahatma Gandhi Marg, nearby Mith Town, Lower, Vishal Gaon, Gangtok, Sikkim 737101","Lower, Vishal Gaon",27.3266083,88.6102373,ChIJ_2V1u6ql5jkRC0VWcgz7oNo,https://www.google.com/maps/place/?q=place_id:ChIJ_2V1u6ql5jkRC0VWcgz7oNo,part_330,2026-09-20 20:42:06
Paksam Tadong,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86956 05304,N/A,4.2,39.0,"opposite of State Polyclinic Veterniary Hospital, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.319537699999998,88.6037978,ChIJXzHnThCl5jkRHwUqy0Ghz4E,https://www.google.com/maps/place/?q=place_id:ChIJXzHnThCl5jkRHwUqy0Ghz4E,part_330,2026-09-20 20:42:06
AQUA_ROYALS,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,,"Lower Burtuk Rd, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.351808799999997,88.6139103,ChIJY176wyel5jkR8MiWmX4f9y0,https://www.google.com/maps/place/?q=place_id:ChIJY176wyel5jkR8MiWmX4f9y0,part_330,2026-09-20 20:42:07
Bojoghari Hardware Store,Pet Food and Pet Supplies,Hardware store,Hardware store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70017 14171,N/A,5.0,,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326355099999997,88.6120309,ChIJOwknleCl5jkRBU2Nx8lERiU,https://www.google.com/maps/place/?q=place_id:ChIJOwknleCl5jkRBU2Nx8lERiU,part_330,2026-09-20 20:42:08
BEEKAY HARDWARE STORES,Pet Food and Pet Supplies,Hardware store,Hardware store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97349 30126,N/A,4.6,,"M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3180403,88.6029258,ChIJcRszQFOl5jkRWkQBjFEioec,https://www.google.com/maps/place/?q=place_id:ChIJcRszQFOl5jkRWkQBjFEioec,part_330,2026-09-20 20:42:08
