business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Truck/Tempo Tata Ace Stand service,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90497 15349,https://mini-trucktempo-tata-ace.grexa.site/,5.0,,"Unnamed Road, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2823888,73.98977169999999,ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,https://www.google.com/maps/place/?q=place_id:ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,part_330,2026-09-20 20:18:14
Truck service,Tempo and Mini Truck Service,Car rental agency,Car rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89277 92597,N/A,5.0,,"Bhelakopa part1, Cooch Behar, Bhelakopa Pratham Khanda, West Bengal 736156",736101,26.293277099999997,89.5631076,ChIJw6ObykPx4jkRcIumIyiKSVY,https://www.google.com/maps/place/?q=place_id:ChIJw6ObykPx4jkRcIumIyiKSVY,part_330,2026-09-20 20:18:14
Tata Motors Commercial Vehicle Dealer - North Bengal Auto Dealer Llp,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74117 81375,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-north-bengal-auto-dealer-llp-truck-dealers-coochbehar-alipurduar-road-cooch-behar-190509/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Alipurduar Road, near Ridhi Sidhi Petrol Pump, Cooch Behar, Alipurduar, West Bengal 736121",736101,26.4795686,89.5219193,ChIJD4vRXQRX4jkRZFlths7_hHU,https://www.google.com/maps/place/?q=place_id:ChIJD4vRXQRX4jkRZFlths7_hHU,part_330,2026-09-20 20:18:14
TATA MOBILE/MINI TRUCK PARKING,Tempo and Mini Truck Service,Transportation service,Transportation service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"RRC3+6CG, SeithekemaC, Nagaland 797112",736101,25.8205743,93.8035699,ChIJ56OSQgAJRjcRT_505GQ2UgA,https://www.google.com/maps/place/?q=place_id:ChIJ56OSQgAJRjcRT_505GQ2UgA,part_330,2026-09-20 20:18:15
Tata Motors Commercial Vehicle Dealer - Axom Automobiles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82919 36824,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-axom-automobiles-truck-dealers-cooch-behar-road-dhubri-189844/Home?utm_source=locator&utm_medium=googleplaces,,,"135 Ward No 4, Gauripur, Near CRPF Camp, Road, Cooch Behar, Assam 783331",736101,26.0916341,89.9655224,ChIJjafG-yGf4jkRfNGqW7vIVr8,https://www.google.com/maps/place/?q=place_id:ChIJjafG-yGf4jkRfNGqW7vIVr8,part_330,2026-09-20 20:18:15
Mini Truck Stand,Tempo and Mini Truck Service,Truck stop,Truck stop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,52.0,"QPHR+9WG, SH 5, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.778437699999998,87.7423254,ChIJ_8BbLvEmAzoR_dn4Pn1vAqM,https://www.google.com/maps/place/?q=place_id:ChIJ_8BbLvEmAzoR_dn4Pn1vAqM,part_330,2026-09-20 20:18:15
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,11.0,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_330,2026-09-20 20:18:15
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95286 13800,https://www.trucktempohire.com/,2.8,9.0,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_330,2026-09-20 20:18:15
OSL Automotives Pvt Ltd.,Tempo and Mini Truck Service,Truck dealer,Truck dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98000 03405,N/A,4.0,,"NH 17, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.321491299999998,89.49144509999999,ChIJ8TkkWuD74jkR35BNv7c8XoU,https://www.google.com/maps/place/?q=place_id:ChIJ8TkkWuD74jkR35BNv7c8XoU,part_330,2026-09-20 20:18:16
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-kalwer-patti-mor-cooch-behar-189762/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 1, Kalwer, Mathabanga, Kalwer Patti Mor, Sona Patti Rd, West Bengal 736172",736101,26.2069804,89.195227,ChIJ8WH8d-gR4zkRgSvYTuLELho,https://www.google.com/maps/place/?q=place_id:ChIJ8WH8d-gR4zkRgSvYTuLELho,part_330,2026-09-20 20:18:16
Artika Automobiles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"FQFW+85V, Chakchoka, West Bengal 736207",736101,26.473366199999997,89.7954263,ChIJm9HHbLZj4jkRBBHmMkETdP0,https://www.google.com/maps/place/?q=place_id:ChIJm9HHbLZj4jkRBBHmMkETdP0,part_330,2026-09-20 20:18:16
Tata Motors Commercial Vehicle Dealer - Glorious Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74117 81203,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-glorious-motors-pvt-ltd-truck-dealers-biswanath-chariali-sonitpur-313554/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, near Assam Power Distribution Office, Niz Baghmari, Biswanath Charali, Assam 784176",736101,26.741900599999997,93.22715339999999,ChIJmbjoyzRdRDcRn_Ts1I-zwjY,https://www.google.com/maps/place/?q=place_id:ChIJmbjoyzRdRDcRn_Ts1I-zwjY,part_330,2026-09-20 20:18:16
