business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Garage Car Services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95633 88378,N/A,3.6,7.0,"SH-510, Legship-Gyalshing Rd, Gyalshing, Sikkim 737111",737106,27.2879357,88.2552973,ChIJs66WyCSE5jkRcMcVawkYNro,https://www.google.com/maps/place/?q=place_id:ChIJs66WyCSE5jkRcMcVawkYNro,part_330,2026-09-20 20:44:25
Perfect Auto Electric Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98325 01184,N/A,4.1,7.0,"PCHM+9WC, Iskcon Road, Sevoke Road, near Himalayan English School, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728444999999997,88.43476059999999,ChIJr9HIRA9B5DkRRgeOuIpRw3Y,https://www.google.com/maps/place/?q=place_id:ChIJr9HIRA9B5DkRRgeOuIpRw3Y,part_330,2026-09-20 20:44:25
Alam garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"8JG5+57J, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3254669,88.6081548,ChIJ-_3AKACl5jkRIXwECA9bmoU,https://www.google.com/maps/place/?q=place_id:ChIJ-_3AKACl5jkRIXwECA9bmoU,part_330,2026-09-20 20:44:25
Shankar Roy,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electric motor repair shop, Refrigerator repair service, Refrigerator store, Television repair service",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 76797 85530,N/A,,,"behind Vishal Mega Mart, Jorethang, Sikkim 737126",737106,27.1307159,88.2845961,ChIJ1xcoCg4p5DkRO7CooNaf8Dw,https://www.google.com/maps/place/?q=place_id:ChIJ1xcoCg4p5DkRO7CooNaf8Dw,part_330,2026-09-20 20:44:25
R.P ELECTRONICS,Auto Electrician and AC Repair,Electronics store,"Electronics store, Cell phone accessory store, Mobile phone repair shop",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 85977 72444,https://www.facebook.com/share/1CGtLKA6NL/,4.4,9.0,"Namchi, Sikkim 737126",737106,27.166175499999998,88.3622747,ChIJx2eQIjSd5jkR8SEkT7NOB2M,https://www.google.com/maps/place/?q=place_id:ChIJx2eQIjSd5jkR8SEkT7NOB2M,part_330,2026-09-20 20:44:25
Om Repairing Centre,Auto Electrician and AC Repair,Electronics store,Electronics store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"47JM+674, Bagar Rd, Jorethang, Sikkim 737126",737106,27.130505199999998,88.283214,ChIJ4WllDwAp5DkRYpZfXHGfSCc,https://www.google.com/maps/place/?q=place_id:ChIJ4WllDwAp5DkRYpZfXHGfSCc,part_330,2026-09-20 20:44:25
Phulwari Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94373 34248,N/A,4.1,130.0,"Chandrabhanu nagar lane no 1, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751006",Bomikhal,20.271008899999998,85.8676715,ChIJz1mSfqmgGToR9mtTJR1m0Tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mSfqmgGToR9mtTJR1m0Tw,part_330,2026-09-20 20:44:26
Sharma Electronic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74071 85540,N/A,5.0,,"Deorali Bazar ,Main Road Gangtok Nera Deorali, Post, Out, Gangtok, Sikkim 737102",Deorali Bazar,27.319098999999998,88.60798079999999,ChIJaQZGAiOl5jkRRkZHHZsG2Ls,https://www.google.com/maps/place/?q=place_id:ChIJaQZGAiOl5jkRRkZHHZsG2Ls,part_330,2026-09-20 20:44:26
Car mechanic shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"CG3C+R5G, Sikkim 737107",737106,27.4045526,88.5204419,ChIJARx7V1S85jkRfjzSC2MtwRE,https://www.google.com/maps/place/?q=place_id:ChIJARx7V1S85jkRfjzSC2MtwRE,part_330,2026-09-20 20:44:26
Nandan Electronic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97493 55723,N/A,,,"Nandan Electronic, Pakyong, Sikkim 737106",737106,27.2417737,88.5957103,ChIJVUCpvL-n5jkRwkFGx5JQ060,https://www.google.com/maps/place/?q=place_id:ChIJVUCpvL-n5jkRwkFGx5JQ060,part_330,2026-09-20 20:44:26
Roshan Autoworks And Spares,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96792 47763,N/A,5.0,,"8JF3+46M, Lingding Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3228372,88.60304769999999,ChIJ8-ssv1-l5jkRcLb0HO8va8k,https://www.google.com/maps/place/?q=place_id:ChIJ8-ssv1-l5jkRcLb0HO8va8k,part_330,2026-09-20 20:44:26
