business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alipurduar Astha Foundation(Nesha Mukti Kendra)-NGO- (Rehab rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90640 96440,N/A,4.6,32.0,"Puran Bazar, BF Rd, opp. SPANDHAN Medical Store, Alipurduar, West Bengal 736121",736121,26.482632,89.5269232,ChIJ68i61xxX4jkRnvNY-WiRqYI,https://www.google.com/maps/place/?q=place_id:ChIJ68i61xxX4jkRnvNY-WiRqYI,part_330,2026-09-20 20:19:06
Stimulus,Therapy Center,Physiotherapy Center,Physiotherapy Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95633 81886,N/A,5.0,,"FGMG+H52, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.483900499999997,89.5253542,ChIJsekDXABX4jkRN9IyAhNyzJY,https://www.google.com/maps/place/?q=place_id:ChIJsekDXABX4jkRN9IyAhNyzJY,part_330,2026-09-20 20:19:06
Raju ray,Therapy Center,Physiotherapy Center,Physiotherapy Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.5,,"FGMF+2FJ, Hospital Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.482579599999998,89.523652,ChIJQXKTPzpX4jkRK-dnKmx0hfE,https://www.google.com/maps/place/?q=place_id:ChIJQXKTPzpX4jkRK-dnKmx0hfE,part_330,2026-09-20 20:19:06
Somesh Sarkar Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70014 43825,http://www.instagram.com/rehabwithsomesh,5.0,,"Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5120327,89.53343559999999,ChIJNWgzOyZX4jkR3-B1xtMb5xM,https://www.google.com/maps/place/?q=place_id:ChIJNWgzOyZX4jkR3-B1xtMb5xM,part_330,2026-09-20 20:19:06
Dr Somesh Sarkar (P.T) - Pain Management Specialist,Therapy Center,Physiotherapist,Physiotherapist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GG6M+R94, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.512014299999997,89.5334465,ChIJaXitbQBX4jkRiAu_yX--kcM,https://www.google.com/maps/place/?q=place_id:ChIJaXitbQBX4jkRiAu_yX--kcM,part_330,2026-09-20 20:19:06
Physiotherapy Centre Railway Bazer,Therapy Center,Physiotherapy Center,Physiotherapy Center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 45376,N/A,5.0,,"GGHP+8HQ, Mission Rd, Chechakhata, West Bengal 736123",736121,26.528340399999998,89.53647339999999,ChIJndHTJgBR4jkRTrs6U2H_pfE,https://www.google.com/maps/place/?q=place_id:ChIJndHTJgBR4jkRTrs6U2H_pfE,part_330,2026-09-20 20:19:06
Dr. Bijay Kr Ram,Therapy Center,Physiotherapist,Physiotherapist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98321 72671,N/A,,,"Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.4851673,89.5234741,ChIJm4L7BQBX4jkRIdy5XrDL1Hs,https://www.google.com/maps/place/?q=place_id:ChIJm4L7BQBX4jkRIdy5XrDL1Hs,part_330,2026-09-20 20:19:06
Priyanka Das Audiologist & Speech Therapist,Therapy Center,Audiologist,Audiologist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FGMF+P5M, Alipurduar, West Bengal 736121",736121,26.4843405,89.5229165,ChIJ44NLOzpX4jkRC64Simc0iNs,https://www.google.com/maps/place/?q=place_id:ChIJ44NLOzpX4jkRC64Simc0iNs,part_330,2026-09-20 20:19:06
Alipurduar Prayas Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99334 69989,N/A,5.0,2.0,"FGWF+5HP, Lebu Bagan Road, Sobhaganj, Alipurduar, West Bengal 736122",736121,26.4954799,89.52395609999999,ChIJJ8F5agBX4jkRwpLrUetRaF4,https://www.google.com/maps/place/?q=place_id:ChIJJ8F5agBX4jkRwpLrUetRaF4,part_330,2026-09-20 20:19:06
NIVEDITA EDUCATIONAL CENTER : APD,Therapy Center,Education center,Education center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86173 81056,N/A,5.0,,"Court Rly Station, Station Road, opposite SHABDO, Alipurduar, West Bengal 736122",736121,26.501329,89.5281593,ChIJnVqB5rpX4jkRC9af3v0XWhc,https://www.google.com/maps/place/?q=place_id:ChIJnVqB5rpX4jkRC9af3v0XWhc,part_330,2026-09-20 20:19:06
"Anubhab Foundation, Alipurduar",Therapy Center,Mental health service,"Mental health service, Life coach, Psychologist",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,2.0,"Alipurduar, West Bengal 736121",736121,26.4973387,89.5321146,ChIJkWhNa0dX4jkRaysNBvX3Jcc,https://www.google.com/maps/place/?q=place_id:ChIJkWhNa0dX4jkRaysNBvX3Jcc,part_330,2026-09-20 20:19:06
Physics Wallah Vidyapeeth Information Center Alipurduar,Therapy Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 4681 0148,https://www.pw.live/,4.4,,"Second Floor, Khosla Building, Samuktala Road, Alipurduar, West Bengal 736121",736121,26.481056,89.530609,ChIJ-13yjOlX4jkRulBoQF4ADfg,https://www.google.com/maps/place/?q=place_id:ChIJ-13yjOlX4jkRulBoQF4ADfg,part_330,2026-09-20 20:19:06
Debnath Medical Alipurduar,Therapy Center,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,1.0,1.0,"FGRG+QRF, SH16, Alipurduar, West Bengal 736121",736121,26.491944999999998,89.52706049999999,ChIJW6SSgURX4jkRgR_GvfgFRhs,https://www.google.com/maps/place/?q=place_id:ChIJW6SSgURX4jkRgR_GvfgFRhs,part_330,2026-09-20 20:19:09
