business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Cement Plant,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.starcement.co.in/,4.6,,"Chowrangi more, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.527585799999997,88.67496949999999,ChIJ5bZp3Rd75DkRUCtOMLYiMNw,https://www.google.com/maps/place/?q=place_id:ChIJ5bZp3Rd75DkRUCtOMLYiMNw,part_330,2026-09-20 20:17:30
Basundhara Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97350 00091,N/A,4.8,,"Haldibari Rd, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.507854899999998,88.7169304,ChIJQ6zK1rt55DkR4b8-0RD3K94,https://www.google.com/maps/place/?q=place_id:ChIJQ6zK1rt55DkR4b8-0RD3K94,part_330,2026-09-20 20:17:30
Durga Hardware - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88791 28830,https://dealers-nearme.ambujacement.com/durga-hardware-ambuja-cement-durga-hardware-cement-supplier-banarhat-darjeeling-252098/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dhupguri, Banarhat Tea Garden, Gandrapara Tea Garden, West Bengal 735202",Dhupguri,26.795547499999998,89.0241738,ChIJl4_kMDDr4zkRXOVRCVHDzMI,https://www.google.com/maps/place/?q=place_id:ChIJl4_kMDDr4zkRXOVRCVHDzMI,part_330,2026-09-20 20:17:30
Lama Cements,Cement and Sand Supplier,Hardware store,Hardware store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767745299999998,88.4454794,ChIJo3bl1WZA5DkRwRlBSEadI-c,https://www.google.com/maps/place/?q=place_id:ChIJo3bl1WZA5DkRwRlBSEadI-c,part_330,2026-09-20 20:17:30
Trinath Traders,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Real Estate Builders & Construction Company, Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92334 72984,N/A,5.0,,"near Puraton Masjid, 4NO:Ghumti, Jalpaiguri, West Bengal 735101",4NO:Ghumti,26.5212376,88.7106549,ChIJLzXOVfV75DkRhGDTlB53EG8,https://www.google.com/maps/place/?q=place_id:ChIJLzXOVfV75DkRhGDTlB53EG8,part_330,2026-09-20 20:17:30
Shree Durga Hardware,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials market, Hardware store, Iron & Steel Store, Iron ware dealer, Metal supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89188 90985,N/A,3.6,,"3rd Mile, Sevoke Rd, opp. Old Radio Staion, Siliguri, West Bengal 734008",Chayan Para,26.758846199999997,88.4441471,ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,https://www.google.com/maps/place/?q=place_id:ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,part_330,2026-09-20 20:17:30
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77189 53211,https://apenterprises.vercel.app/,5.0,11.0,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_330,2026-09-20 20:17:31
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,40.0,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_330,2026-09-20 20:17:31
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_330,2026-09-20 20:17:31
Sri Hanuman Enterprises,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70470 88215,N/A,4.0,40.0,"Eastern bypass, Pipe Line Rd, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.758155499999997,88.4510528,ChIJCwQt2TFB5DkRHOlcag0KS6o,https://www.google.com/maps/place/?q=place_id:ChIJCwQt2TFB5DkRHOlcag0KS6o,part_330,2026-09-20 20:17:31
