business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendar dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,22.0,"Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3439509,89.4481557,ChIJexPwCXr_4jkRSj3G5iGIJeY,https://www.google.com/maps/place/?q=place_id:ChIJexPwCXr_4jkRSj3G5iGIJeY,part_330,2026-09-20 20:18:01
New Joy Baba Loknath Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.1,34.0,"C959+W32, Pundibari, Kalarayerkuthi, West Bengal 736165",736101,26.409768099999997,89.36762929999999,ChIJRfgRrXsA4zkRam-EWOugjRs,https://www.google.com/maps/place/?q=place_id:ChIJRfgRrXsA4zkRam-EWOugjRs,part_330,2026-09-20 20:18:01
Sangam Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93333 16847,N/A,3.4,674.0,"Road, Ethelbari, Birpara, Jagijhora Barabak, West Bengal 735204",Ethelbari,26.705681199999997,89.07680839999999,ChIJvQCGLeeV4zkRrhH0yo2G0sM,https://www.google.com/maps/place/?q=place_id:ChIJvQCGLeeV4zkRrhH0yo2G0sM,part_330,2026-09-20 20:18:01
Bablu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,522.0,"CWVR+Q2X, Restekpur, Assam 783361",736101,26.4444835,89.94010329999999,ChIJTa3QRmt-4jkR1ad5iV-WFxE,https://www.google.com/maps/place/?q=place_id:ChIJTa3QRmt-4jkR1ad5iV-WFxE,part_330,2026-09-20 20:18:01
Aayaat Biryani,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86533 59063,N/A,4.0,1565.0,"130, Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3281241,89.444085,ChIJfalyAJr_4jkRYxZZrCahV7s,https://www.google.com/maps/place/?q=place_id:ChIJfalyAJr_4jkRYxZZrCahV7s,part_330,2026-09-20 20:18:01
Sky Park Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81160 69955,N/A,2.6,18.0,"8CQW+6J5, Cooch Behar, West Bengal 736101",736101,26.338133199999998,89.4467136,ChIJafnX_gf_4jkR_e8keRLTIKU,https://www.google.com/maps/place/?q=place_id:ChIJafnX_gf_4jkR_e8keRLTIKU,part_330,2026-09-20 20:18:01
Hataree Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81673 44922,N/A,4.1,48.0,"Ward No -03 Underneath, HDFC Bank, Paschim Para, Mathabhanga, West Bengal 736146",Paschim Para,26.3429605,89.2124719,ChIJRXMyYQAJ4zkRnpkiUrV8Cm4,https://www.google.com/maps/place/?q=place_id:ChIJRXMyYQAJ4zkRnpkiUrV8Cm4,part_330,2026-09-20 20:18:01
The Matinee Dhaba - Pure Veg Restaurant,Dhaba and Highway Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",736101,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_330,2026-09-20 20:18:01
RAIL COACH RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,64.0,"1945, New Cooch Behar, Gosanimari, Cooch Behar, Pestharjhar, West Bengal 736179","New Cooch Behar, Gosanimari",26.3518115,89.46779389999999,ChIJC_kmPgD_4jkRDdSWQZHYwcY,https://www.google.com/maps/place/?q=place_id:ChIJC_kmPgD_4jkRDdSWQZHYwcY,part_330,2026-09-20 20:18:01
Restaurant Monarch (Yubraj Hotel),Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 227 885,N/A,3.8,425.0,"8CFV+GX8, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3237965,89.4449423,ChIJKWQMHij84jkR0AEu-dUxMRI,https://www.google.com/maps/place/?q=place_id:ChIJKWQMHij84jkR0AEu-dUxMRI,part_330,2026-09-20 20:18:01
