business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.8,,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_330,2026-09-20 20:42:50
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 88500 37129,https://wa.me/9324018113,5.0,,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_330,2026-09-20 20:42:50
Renu Ki Roti,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99873 77338,http://www.renukiroti.in/,4.7,,"1,SUJAY ENCLAVE PLOT 27,VASHI ICICI BANK, THANE, Sector 12, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 12, Vashi",19.0885839,73.00179539999999,ChIJv-Q2meXB5zsRmP6J26Jbh1w,https://www.google.com/maps/place/?q=place_id:ChIJv-Q2meXB5zsRmP6J26Jbh1w,part_330,2026-09-20 20:42:50
Digitiffin - Andheri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 77770 60122,http://www.digitiffin.com/,4.7,,"Samata CHS LTD, C-5, Plot No. 70, Versova, Jankidevi School Rd, Andheri, Mhada, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Andheri, Mhada, SV Patel Nagar, Andheri West",19.1379737,72.82148579999999,ChIJrVOnhRm25zsRxoaxM90fg5s,https://www.google.com/maps/place/?q=place_id:ChIJrVOnhRm25zsRxoaxM90fg5s,part_330,2026-09-20 20:42:50
Kesar & Klove - Kitchen | Dine-in | Charcoal Grill,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Barbecue restaurant, North Indian restaurant, Kebab shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 91934 73000,N/A,4.8,,"Shop no. 5, Rivaansh Icon, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5562053,73.77761819999999,ChIJH7P5HEi_wjsR1rPp9uOIzh0,https://www.google.com/maps/place/?q=place_id:ChIJH7P5HEi_wjsR1rPp9uOIzh0,part_330,2026-09-20 20:42:50
Shree Radha tiffin services and caterers,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Buffet restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Lunch restaurant, Tiffin center, Vegetarian restaurant",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98202 55605,https://link.zomato.com/xqzv/rshare?id=119611308305635bb,4.8,,"Agroli, Sector 2, CBD Belapur, Navi Mumbai, Maharashtra 400614","Agroli, Sector 2, CBD Belapur",19.019463299999998,73.0367989,ChIJEZFleSnD5zsR6-ZhK85MLxs,https://www.google.com/maps/place/?q=place_id:ChIJEZFleSnD5zsR6-ZhK85MLxs,part_330,2026-09-20 20:42:50
Parvati Mess and Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Maharashtrian Restaurant, Restaurant",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.9,,"A, Nirmal Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.6224888,73.7937946,ChIJVdI0Yj65wjsRj43_uWy0Duw,https://www.google.com/maps/place/?q=place_id:ChIJVdI0Yj65wjsRj43_uWy0Duw,part_330,2026-09-20 20:42:50
Tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"Naman hospital, Patrakar Colony Rd, opposite Mansarovar, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.848672,75.752847,ChIJ45wIkky1bTkRFs82gxvK2v0,https://www.google.com/maps/place/?q=place_id:ChIJ45wIkky1bTkRFs82gxvK2v0,part_330,2026-09-20 20:42:51
Riddhi Mess and Tiffin - घरगुती जेवण मिळण्याचे ठिकाण,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96999 55429,N/A,5.0,,"in front of Nalanda School, Benkar Nagar, Dhayari, Pune, Maharashtra 411041","Benkar Nagar, Dhayari",18.4432655,73.81423219999999,ChIJTZKqKX2VwjsRgl5xZpb9jQE,https://www.google.com/maps/place/?q=place_id:ChIJTZKqKX2VwjsRgl5xZpb9jQE,part_330,2026-09-20 20:42:51
Desi Tiffin Box,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,https://www.desitiffinbox.com/,4.6,,"7th Cross, 16th Main Rd, Bengaluru, Karnataka 560076","Lakshmi Layout, MCHS Colony, BTM Layout 2nd Stage, BTM Layout",12.9094131,77.6117848,ChIJoV6Oc0wVrjsRBb26N6OMtBI,https://www.google.com/maps/place/?q=place_id:ChIJoV6Oc0wVrjsRBb26N6OMtBI,part_330,2026-09-20 20:42:51
