business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhankar Barman,Businesses,Housing complex,Housing complex,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,1.0,"8MV6+2M4, Tufanganj, Andaran Phulbari, West Bengal 736159",736159,26.3425188,89.6617121,ChIJhxLIFwD14jkRsY3trqcSyVQ,https://www.google.com/maps/place/?q=place_id:ChIJhxLIFwD14jkRsY3trqcSyVQ,part_330,2026-09-20 20:28:14
DAS FLY ASH BRICKS COMPANY,Businesses,Brick Manufacturer,Brick Manufacturer,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 73658 54045,N/A,5.0,9.0,"Regulated Market, Tufanganj, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",736159,26.3428573,89.66697839999999,ChIJJ5ISfff14jkRP2DlEJJXxcQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5ISfff14jkRP2DlEJJXxcQ,part_330,2026-09-20 20:28:14
Tufanganj Samabay Himghar Offuce,Businesses,Warehouse,Warehouse,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,1.0,"8MP8+RXG, Andaran Phulbari, West Bengal 736159",736159,26.3370623,89.6674477,ChIJJaQsPgD14jkRlPAzviPMfkk,https://www.google.com/maps/place/?q=place_id:ChIJJaQsPgD14jkRlPAzviPMfkk,part_330,2026-09-20 20:28:14
Sarkar Nibas,Businesses,Housing complex,Housing complex,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,1.0,"8MV7+X3X, Alipurduar Road, Uttar Chhat Jaygir Chilakhana, Tufanganj, West Bengal 736159",736159,26.3459218,89.66273269999999,ChIJDVFPSQD14jkRTEKx2fxlONY,https://www.google.com/maps/place/?q=place_id:ChIJDVFPSQD14jkRTEKx2fxlONY,part_330,2026-09-20 20:28:14
Kalibari cold storage,Businesses,Cold storage facility,Cold storage facility,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,3.8,17.0,"8MQ9+22C, Cold Storage Road, Tufanganj, Andaran Phulbari, West Bengal 736159",736159,26.3375617,89.66750259999999,ChIJwZe1tIj04jkRaLKvN823DAI,https://www.google.com/maps/place/?q=place_id:ChIJwZe1tIj04jkRaLKvN823DAI,part_330,2026-09-20 20:28:14
Saud Bhaban,Businesses,Apartment building,Apartment building,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,1.0,"8MJ9+PJF, Suknirpar Dham, Andaran Phulbari, Tufanganj, West Bengal 736159",Suknirpar Dham,26.331854699999997,89.66915519999999,ChIJXdOGIwD14jkReOEO4AbgYIA,https://www.google.com/maps/place/?q=place_id:ChIJXdOGIwD14jkReOEO4AbgYIA,part_330,2026-09-20 20:28:14
Tufanganj Indane LPG Godown,Businesses,Storage facility,Storage facility,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.0,3.0,"8MVC+XPM, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",736159,26.3449633,89.6717925,ChIJZVqig4304jkRTcqKSU0LBeU,https://www.google.com/maps/place/?q=place_id:ChIJZVqig4304jkRTcqKSU0LBeU,part_330,2026-09-20 20:28:14
Sujoy house,Businesses,Housing complex,Housing complex,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"9M57+H6W, Guriarpar, West Bengal 736159",736159,26.358907,89.661925,ChIJ07TNLAD14jkRSGZI-QHn7q0,https://www.google.com/maps/place/?q=place_id:ChIJ07TNLAD14jkRSGZI-QHn7q0,part_330,2026-09-20 20:28:14
Saha Computer World,Businesses,Electronics Company,Electronics Company,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"College Halt, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3304643,89.6675144,ChIJR1C8PkT14jkRYBlHWvSSjdA,https://www.google.com/maps/place/?q=place_id:ChIJR1C8PkT14jkRYBlHWvSSjdA,part_330,2026-09-20 20:28:14
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 80 4713 7964,https://branches.asirvadmicrofinance.co.in/gold-loan-in-tufanganj-cooch-behar-west-bengal,5.0,14.0,"1st Floor, Tufanganj Main Road, Tufanganj, West Bengal 736159",736159,26.3194166,89.6667185,ChIJZ3T84a7z4jkRXQ9ZIYIOt40,https://www.google.com/maps/place/?q=place_id:ChIJZ3T84a7z4jkRXQ9ZIYIOt40,part_330,2026-09-20 20:28:14
