business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandamari Ghosh counter & Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"68HC+H4, Putimari Phuleswari, Chandamari, West Bengal 736157",736157,26.229730699999998,89.32107719999999,ChIJ34uiWQAF4zkR0qgwNGoO7M8,https://www.google.com/maps/place/?q=place_id:ChIJ34uiWQAF4zkR0qgwNGoO7M8,part_330,2026-09-20 20:26:20
Jay Guru Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 62975 41915,N/A,5.0,,"Premerdanga Bazar Po Khattimari, Cooch Behar, West Bengal 736157",736157,26.3658421,89.3090572,ChIJX8belMUH4zkRM_HSFjwKQdQ,https://www.google.com/maps/place/?q=place_id:ChIJX8belMUH4zkRM_HSFjwKQdQ,part_330,2026-09-20 20:26:20
Hoque Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"98M6+9J3, Shalmara Pratham Khanda, Dhalaguri, West Bengal 736157",736157,26.3833958,89.3115363,ChIJw1RgTaIH4zkRTD5jZTRsLUA,https://www.google.com/maps/place/?q=place_id:ChIJw1RgTaIH4zkRTD5jZTRsLUA,part_330,2026-09-20 20:26:20
MAA BASANTI HARDWARE STORES,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Chilkirhat Rd, Chandamari, Kachamari, West Bengal 736157",736157,26.235463199999998,89.3459981,ChIJF3kMhLYD4zkRU4nWJjDwXB4,https://www.google.com/maps/place/?q=place_id:ChIJF3kMhLYD4zkRU4nWJjDwXB4,part_330,2026-09-20 20:26:20
Mahakali Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 95633 84484,N/A,4.6,,"Maghpala, West Bengal 736157",736157,26.2698707,89.2980491,ChIJMaGPS_EE4zkRqqjm-udO_IA,https://www.google.com/maps/place/?q=place_id:ChIJMaGPS_EE4zkRqqjm-udO_IA,part_330,2026-09-20 20:26:20
Bramhachari Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 97350 96834,N/A,5.0,,"Chakiar Chhara, West Bengal 736157",736157,26.3151013,89.30314059999999,ChIJH-Yh3KYF4zkRqGmqHnrtq8w,https://www.google.com/maps/place/?q=place_id:ChIJH-Yh3KYF4zkRqGmqHnrtq8w,part_330,2026-09-20 20:26:20
Hoque Enterprises,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 70018 68266,N/A,5.0,,"Road, Cooch Behar, Haldimohan, West Bengal 736157",736157,26.2396475,89.3719437,ChIJk8NGwb4d4zkRgUN8ZBbc8HE,https://www.google.com/maps/place/?q=place_id:ChIJk8NGwb4d4zkRgUN8ZBbc8HE,part_330,2026-09-20 20:26:20
Gitanjali Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.0,,"Khattimari Rd, Premerdanga, Khattimari, West Bengal 736157",736157,26.3648605,89.305808,ChIJzx95R_gH4zkRFjrMhqWsAHk,https://www.google.com/maps/place/?q=place_id:ChIJzx95R_gH4zkRFjrMhqWsAHk,part_330,2026-09-20 20:26:20
R. R Enterprise,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 76797 73053,N/A,4.0,,"Road, Nishiganj, Chakiar Chhara, West Bengal 736157",Road,26.3156364,89.3059808,ChIJk8Q9-UMF4zkRfPEqNY1LPrY,https://www.google.com/maps/place/?q=place_id:ChIJk8Q9-UMF4zkRfPEqNY1LPrY,part_330,2026-09-20 20:26:20
"Suktabari bazar, Borai bari road Chhat Dudher Kuthi , Vai Vai Hardware",Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"7CJ5+X4H, Cooch Behar, Chhat Duder Kuthi, West Bengal 736170",736157,26.282436999999998,89.40784699999999,ChIJccOXHQD94jkRbRWIwbB1Mx8,https://www.google.com/maps/place/?q=place_id:ChIJccOXHQD94jkRbRWIwbB1Mx8,part_330,2026-09-20 20:26:22
MOON ENTERPRISES,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 87888 87071,N/A,5.0,,"78WF+8GP, SH16, Phalimari, West Bengal 736157",736157,26.2951241,89.3230481,ChIJNZH8hHsD4zkRxjRq4J1EvEk,https://www.google.com/maps/place/?q=place_id:ChIJNZH8hHsD4zkRxjRq4J1EvEk,part_330,2026-09-20 20:26:22
