business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FPH+W2W, NH 17, Cooch Behar, West Bengal 736156",736101,26.33741,89.477566,ChIJF7-ef_n54jkR5dtL1uoPxac,https://www.google.com/maps/place/?q=place_id:ChIJF7-ef_n54jkR5dtL1uoPxac,part_330,2026-09-20 20:18:00
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",736101,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_330,2026-09-20 20:18:00
TeraBite Cafe COOCH BEHAR,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee store, Fast food restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90919 17635,N/A,3.6,230.0,"Polytechnic College, Keshab Rd, opposite Cooch Behar, Cooch Behar, West Bengal 736101",736101,26.3310517,89.4437289,ChIJTX7qLbf_4jkRq97TjP7sKX8,https://www.google.com/maps/place/?q=place_id:ChIJTX7qLbf_4jkRq97TjP7sKX8,part_330,2026-09-20 20:18:00
Punjab Agro Juices Limited,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 172 464 0060,https://punjuice.in/our-products.php,4.0,246.0,"43 Bus Stand Rd, Sector 43, Chandigarh, 160043",Sector 43,30.7169429,76.7430564,ChIJAz1f2tLtDzkRRU1KASTzjg8,https://www.google.com/maps/place/?q=place_id:ChIJAz1f2tLtDzkRRU1KASTzjg8,part_330,2026-09-20 20:18:00
Gazebo Bar,Juice Center and Milkshake Bar,Cocktail bar,"Cocktail bar, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.4,176.0,"8CGR+PW4, Cooch Behar, West Bengal 736101",736101,26.326763399999997,89.442334,ChIJ_wdPtYP-4jkR9qo69_9H394,https://www.google.com/maps/place/?q=place_id:ChIJ_wdPtYP-4jkR9qo69_9H394,part_330,2026-09-20 20:18:00
Greenland Restaurant,Juice Center and Milkshake Bar,Bar,"Bar, General store, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95633 69065,N/A,3.9,215.0,"Cooch Behar, West Bengal 736101",736101,26.336055899999998,89.4693982,ChIJ6xlRlfD_4jkRATfkYO5blXU,https://www.google.com/maps/place/?q=place_id:ChIJ6xlRlfD_4jkRATfkYO5blXU,part_330,2026-09-20 20:18:00
Juice Bar & Ice Cream Agency,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85029 91401,http://www.juicebaricecreamagency.com/,4.8,10.0,"Shop No. 1, Jeen Mata Complex, Mod, Mansingh Colony, Khetri, Nimkathana, Rajasthan 332713",Mansingh Colony,27.7380195,75.78801829999999,ChIJSQEdc1knbTkRKLW2eQWtsfo,https://www.google.com/maps/place/?q=place_id:ChIJSQEdc1knbTkRKLW2eQWtsfo,part_330,2026-09-20 20:18:00
Bawa Juice Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83608 60076,N/A,4.5,704.0,"Booth No 55, Bawa Juice Corner, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.7218248,76.7800975,ChIJGU-UbQDtDzkRPSv-zGh6HPw,https://www.google.com/maps/place/?q=place_id:ChIJGU-UbQDtDzkRPSv-zGh6HPw,part_330,2026-09-20 20:18:00
Pintu Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98722 80672,N/A,4.1,71.0,"S.No 394, Azad Market, Sector 20D, Sector 20, Chandigarh, 160020","Azad Market, Sector 20D, Sector 20",30.723338899999998,76.77842489999999,ChIJoZO8aartDzkRLw2ss0lSbYo,https://www.google.com/maps/place/?q=place_id:ChIJoZO8aartDzkRLw2ss0lSbYo,part_330,2026-09-20 20:18:00
Singh Juice Corner and Fresh Fruits,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,543.0,"Village :, Bus Stand, Sector 61, Jansla, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 61,30.705785199999998,76.72437169999999,ChIJzZ8WplDvDzkRt6s-slH7sXA,https://www.google.com/maps/place/?q=place_id:ChIJzZ8WplDvDzkRt6s-slH7sXA,part_330,2026-09-20 20:18:00
Famous Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 60027 64773,N/A,4.8,5.0,"PVCX PCF, Road, near DC Office, Hatsingimari, Assam 783136",736101,25.7219029,89.89872109999999,ChIJxQ2axNit4jkRqgX8te7bxmA,https://www.google.com/maps/place/?q=place_id:ChIJxQ2axNit4jkRqgX8te7bxmA,part_330,2026-09-20 20:18:00
Abhi's Juice cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Fast food restaurant, Vegetarian restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91635 75121,N/A,3.6,43.0,"8CCX+R6V, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3221007,89.44805869999999,ChIJhzLVpif84jkRugtOxHT90as,https://www.google.com/maps/place/?q=place_id:ChIJhzLVpif84jkRugtOxHT90as,part_330,2026-09-20 20:18:00
The creamy cups - best tea juice and shake | Kolkata,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88203 12513,N/A,4.9,76.0,"14/8, Chowbaga Rd, near 42 bus stand, opposite shiv mandir, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.530462,88.390236,ChIJ6f5UPjd3AjoRz0tc6TtBCGI,https://www.google.com/maps/place/?q=place_id:ChIJ6f5UPjd3AjoRz0tc6TtBCGI,part_330,2026-09-20 20:18:01
JUICE and Could Drink Centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"6RMQ+R8Q, Sarath, Jharkhand 814149",736101,24.234598899999998,86.8383485,ChIJa9PxybUp8TkRm0VYFMArYik,https://www.google.com/maps/place/?q=place_id:ChIJa9PxybUp8TkRm0VYFMArYik,part_330,2026-09-20 20:18:01
Juice 'N' Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,53.0,"QH7F+RP6, Punjab 140413",736101,30.764531899999998,76.5742796,ChIJMYmnsz_7DzkRb_OjzQ44ClE,https://www.google.com/maps/place/?q=place_id:ChIJMYmnsz_7DzkRb_OjzQ44ClE,part_330,2026-09-20 20:18:01
The Sugar Shake Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70990 62315,N/A,5.0,11.0,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123001199999997,91.79914819999999,ChIJ19TMSwBfWjcRtXNNro4HMSI,https://www.google.com/maps/place/?q=place_id:ChIJ19TMSwBfWjcRtXNNro4HMSI,part_330,2026-09-20 20:18:02
Mk Beverage (sip up),Juice Center and Milkshake Bar,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98004 85438,https://mk-beverage.grexa.site/,5.0,5.0,"Panishala, Hat, Kushmandi, Khantapara, West Bengal 733132",736101,25.5597161,88.3972685,ChIJK7hzAZIz-zkRm8y0ZWWA6z0,https://www.google.com/maps/place/?q=place_id:ChIJK7hzAZIz-zkRm8y0ZWWA6z0,part_330,2026-09-20 20:18:02
Indian Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,5.0,"Murlidhar Vyas Colony, Bikaner City, Bikaner, Rajasthan 334004",Murlidhar Vyas Colony,28.017472899999998,73.280546,ChIJa-QvQlLdPzkRreRRXYRFJw0,https://www.google.com/maps/place/?q=place_id:ChIJa-QvQlLdPzkRreRRXYRFJw0,part_330,2026-09-20 20:18:02
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80832 84512,N/A,4.4,7.0,"near lallu bhai, Bhabua, Bihar 821101",736101,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_330,2026-09-20 20:18:02
Piyu Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,269.0,"2637, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.69086,74.2304573,ChIJ1eN3zPMBwTsRewTnu6fQuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eN3zPMBwTsRewTnu6fQuKQ,part_330,2026-09-20 20:18:02
ICE BEVERAGES Private Limited.,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.icebeverages.com/,4.8,16.0,"Post Box No. 346 Norbugang., Samtse, Bhutan",736101,26.926187,89.038072,ChIJtwVaihjp4zkRKD0Ph0oEYkA,https://www.google.com/maps/place/?q=place_id:ChIJtwVaihjp4zkRKD0Ph0oEYkA,part_330,2026-09-20 20:18:02
SUGAR CANE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,25.0,"At Road, near State Bank Of India, Digboi, Assam 786171",736101,27.3993264,95.6173183,ChIJRaQ2Ib4jPzcRmZ4fdiBVsNc,https://www.google.com/maps/place/?q=place_id:ChIJRaQ2Ib4jPzcRmZ4fdiBVsNc,part_330,2026-09-20 20:18:02
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96102 07474,http://www.jusica.in/,4.1,56.0,"1621, Nimeda, Phagi, Rajasthan 303005",736101,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_330,2026-09-20 20:18:02
Litchi mango juice wholesale,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70176 86390,N/A,5.0,1.0,"Litchi mango juice wholesale, 736101, India",736101,28.988241199999997,79.39555399999999,ChIJ9-GXBe9_oDkRR17bYDsh4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-GXBe9_oDkRR17bYDsh4gQ,part_330,2026-09-20 20:18:02
cold store,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"cold store, 736101, India",736101,28.397454999999997,84.1301506,ChIJr_0yuN2yokcRZFieg3msq-U,https://www.google.com/maps/place/?q=place_id:ChIJr_0yuN2yokcRZFieg3msq-U,part_330,2026-09-20 20:18:02
Juice making Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.8,5.0,"H6HM+827, Chaisar, Uttarakhand 262501",736101,29.5782983,80.2325341,ChIJ8YQz-gcloTkRW4zNBmfKKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQz-gcloTkRW4zNBmfKKsQ,part_330,2026-09-20 20:18:02
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70027 94922,N/A,1.0,2.0,"KR, S Chowdhury Rd, near Amravati Foods, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1708954,91.7336163,ChIJaSWXPDxbWjcRRTk7XxDKUaE,https://www.google.com/maps/place/?q=place_id:ChIJaSWXPDxbWjcRRTk7XxDKUaE,part_330,2026-09-20 20:18:02
Jagjeet Juice Machine,Juice Center and Milkshake Bar,Kitchen supply store,"Kitchen supply store, Appliance store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98103 77767,https://fruitjuicemachine.com/,3.9,65.0,"Nawabganj, Tis Hazari, New Delhi, Delhi, 110006","Nawabganj, Tis Hazari",28.664754199999997,77.20966349999999,ChIJie573i_9DDkRq--g4CdzSpQ,https://www.google.com/maps/place/?q=place_id:ChIJie573i_9DDkRq--g4CdzSpQ,part_330,2026-09-20 20:18:02
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 63973 55468,N/A,5.0,2.0,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_330,2026-09-20 20:18:02
Jitendra Juice Machine,Juice Center and Milkshake Bar,Juice shop,Juice shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62024 49082,N/A,,,"Balua, To, Barari, Kalikapur, Bihar 854115",To,25.497045099999998,87.4177267,ChIJC52QR0gF8DkRgvnKdyQH8lo,https://www.google.com/maps/place/?q=place_id:ChIJC52QR0gF8DkRgvnKdyQH8lo,part_330,2026-09-20 20:18:02
Skymount Beverages LLP,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90530 54252,https://joykingindia.com/,4.2,5.0,"Plot no744, Fulbari Rd, Kanchanbari, Binnaguri, Siliguri, West Bengal 734015",Kanchanbari,26.6469107,88.42898389999999,ChIJm_rhA5FD5DkRB1rcmm8P9Cc,https://www.google.com/maps/place/?q=place_id:ChIJm_rhA5FD5DkRB1rcmm8P9Cc,part_330,2026-09-20 20:18:02
FUCHKA delight,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,42.0,"Old Digha Sea Beach Rd, Gobindabasan, Khadalgobra, Digha, West Bengal 721463",Gobindabasan,21.622415999999998,87.5227915,ChIJqcYgZwDNHDoR4gHeComXjTc,https://www.google.com/maps/place/?q=place_id:ChIJqcYgZwDNHDoR4gHeComXjTc,part_330,2026-09-20 20:18:02
