business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhajit Mahato House,Property Developers,Housing development,Housing development,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,3.0,"GHGR+MR7, Bhasadabri, West Bengal 736208",736208,26.526703299999998,89.5920599,ChIJKd4fHABb4jkR4mPFK305bnM,https://www.google.com/maps/place/?q=place_id:ChIJKd4fHABb4jkR4mPFK305bnM,part_330,2026-09-20 20:41:56
Liton house,Property Developers,Housing development,Housing development,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,4.0,1.0,"GJ29+26F, Tatpara, West Bengal 736208",736208,26.500068,89.6180227,ChIJBWatpANZ4jkRRXX6xOeftdc,https://www.google.com/maps/place/?q=place_id:ChIJBWatpANZ4jkRRXX6xOeftdc,part_330,2026-09-20 20:41:56
Majumder Bhawan,Property Developers,Housing development,Housing development,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,http://www.website.com/,5.0,1.0,"FJPJ+PMH, Uttar Majid Khana, West Bengal 736208",736208,26.487918699999998,89.6312932,ChIJX1ppUgBf4jkRqgFfbNzozEI,https://www.google.com/maps/place/?q=place_id:ChIJX1ppUgBf4jkRqgFfbNzozEI,part_330,2026-09-20 20:41:56
সরকার বাড়ি,Property Developers,Housing society,Housing society,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,2.0,"FJJP+M5Q, Samuktala Rd, Junction, Dakshin Majid Khana, West Bengal 736208",Junction,26.481706799999998,89.63549499999999,ChIJf5WecOtf4jkRGk-189sNoKY,https://www.google.com/maps/place/?q=place_id:ChIJf5WecOtf4jkRGk-189sNoKY,part_330,2026-09-20 20:41:56
Ujjal Das Bhaban,Property Developers,Housing development,Housing development,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,1.0,"FJGC+228, Saudpara, Dakshin Majid Khana, West Bengal 736208",736208,26.4737795,89.6186472,ChIJ2bR9jwlZ4jkRBVBXd4CGsdY,https://www.google.com/maps/place/?q=place_id:ChIJ2bR9jwlZ4jkRBVBXd4CGsdY,part_330,2026-09-20 20:41:56
R House,Property Developers,Housing society,Housing society,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GH5Q+GF7, Putimari, West Bengal 736208",736208,26.508782099999998,89.58865999999999,ChIJO0OKOgBZ4jkR-JW_OTbI3u8,https://www.google.com/maps/place/?q=place_id:ChIJO0OKOgBZ4jkR-JW_OTbI3u8,part_330,2026-09-20 20:41:56
Sukanta B ( House ),Property Developers,Housing development,Housing development,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,1.0,1.0,"FHWX+R95, Kayakhata, West Bengal 736208",736208,26.4973216,89.59899829999999,ChIJ_8QQYdVZ4jkRzglTFjI78mU,https://www.google.com/maps/place/?q=place_id:ChIJ_8QQYdVZ4jkRzglTFjI78mU,part_330,2026-09-20 20:41:56
Ali House,Property Developers,Housing society,Housing society,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,1.0,"FHFV+RVF, Karipara, West Bengal 736208",736208,26.4741008,89.59313859999999,ChIJD1MPOY9Z4jkR5O5ithU9LcU,https://www.google.com/maps/place/?q=place_id:ChIJD1MPOY9Z4jkR5O5ithU9LcU,part_330,2026-09-20 20:41:56
Barman Enterprise,Property Developers,Housing society,Housing society,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,,,"GHMF+65C, Dakshin Panialguri, West Bengal 736123",736208,26.5330536,89.5728894,ChIJF-AGZABb4jkRipN7sWyMPFM,https://www.google.com/maps/place/?q=place_id:ChIJF-AGZABb4jkRipN7sWyMPFM,part_330,2026-09-20 20:41:56
Mamata house,Property Developers,Housing society,Housing society,736208,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Salsalabari SO, Bhelukdabri BO, Bindipara BO",N/A,N/A,5.0,,"GHMF+3Q6, Dakshin Panialguri, West Bengal 736123",736208,26.532666799999998,89.5743861,ChIJbVnOQABb4jkRDSM3tFYMlfc,https://www.google.com/maps/place/?q=place_id:ChIJbVnOQABb4jkRDSM3tFYMlfc,part_330,2026-09-20 20:41:57
