business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chikliguri cricket ekadash,Exhibitions,Community center,Community center,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"CMR8+Q6J, Purba Chikliguri, West Bengal 736202",736202,26.4419686,89.6655279,ChIJY1QY_ghf4jkRBHld8obkS3Y,https://www.google.com/maps/place/?q=place_id:ChIJY1QY_ghf4jkRBHld8obkS3Y,part_330,2026-09-20 20:37:44
Animesh house,Exhibitions,Community center,Community center,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"FPFQ+RC, Dakhin Narathali, West Bengal 736202",736202,26.4745436,89.7386093,ChIJd0VJMgBh4jkR0mRQAgAQA8s,https://www.google.com/maps/place/?q=place_id:ChIJd0VJMgBh4jkR0mRQAgAQA8s,part_330,2026-09-20 20:37:44
Biswas Online Center ( Subha Biswas ),Exhibitions,Community center,Community center,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"GQ69+MC9, Khoardanga, West Bengal 736202",736202,26.5116528,89.7686001,ChIJLRYbW9Bh4jkRLtW9QbrnRoE,https://www.google.com/maps/place/?q=place_id:ChIJLRYbW9Bh4jkRLtW9QbrnRoE,part_330,2026-09-20 20:37:44
Kamakhyaguri shivbari road,Exhibitions,Community center,Community center,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"FPGF+JVH, Shibbari Rd, Dakhin Narathali, West Bengal 736202",736202,26.4765859,89.7245583,ChIJebIUCo1h4jkRwXiO9VUgtxw,https://www.google.com/maps/place/?q=place_id:ChIJebIUCo1h4jkRwXiO9VUgtxw,part_330,2026-09-20 20:37:44
Manasha Tample,Exhibitions,Museum,Museum,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 85097 79038,http://www.tatan.com/,5.0,,"FMXM+FHH, Chepani, West Bengal 736206",736202,26.4986997,89.68397139999999,ChIJAQAAABNe4jkRT4QUe84ec4A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABNe4jkRT4QUe84ec4A,part_330,2026-09-20 20:37:45
bharat sanga,Exhibitions,Local history museum,Local history museum,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,1.0,,"FM9X+M6W, Madhya Parokata, West Bengal 736202",736202,26.4692303,89.6980719,ChIJmX3FmQxf4jkRdqCRrbZwotc,https://www.google.com/maps/place/?q=place_id:ChIJmX3FmQxf4jkRdqCRrbZwotc,part_330,2026-09-20 20:37:45
Acharya Heritage,Exhibitions,Museum,Museum,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"FP88+Q9M, Charaktala Rd, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4669517,89.7159121,ChIJg4bFOLhh4jkRhlXiilik-Oc,https://www.google.com/maps/place/?q=place_id:ChIJg4bFOLhh4jkRhlXiilik-Oc,part_330,2026-09-20 20:37:45
PUBJ GAMING CENTER,Exhibitions,Museum,Museum,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"9MWR+HFG, Salbari, West Bengal 736159",736202,26.3964413,89.6912091,ChIJzwR2-v714jkRdsIX43wY_pg,https://www.google.com/maps/place/?q=place_id:ChIJzwR2-v714jkRdsIX43wY_pg,part_330,2026-09-20 20:37:45
Art Zone,Exhibitions,Art supply store,Art supply store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.6,,"Atul Bhawan, Sachin Sarkar Sarani By Ln, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710788299999997,88.4306586,ChIJ5_ry9N5B5DkRlfS5xwziEUw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ry9N5B5DkRlfS5xwziEUw,part_330,2026-09-20 20:37:45
Aaheli Variety Stores,Exhibitions,Craft store,Craft store,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 76793 24601,N/A,4.3,,"PQ59+X7H, NH 717, Lataguri, West Bengal 735219",736202,26.7099369,88.7682458,ChIJ41IBpcJ15DkRhpdw-aVpxDc,https://www.google.com/maps/place/?q=place_id:ChIJ41IBpcJ15DkRhpdw-aVpxDc,part_330,2026-09-20 20:37:45
