business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lado flower decoration,Flower Decorator,Event planner,Event planner,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81078 48236,N/A,,,"Sovaganj Rd., nonai, risipara, Alipurduar, West Bengal 736121","nonai, risipara",26.4678197,89.53920869999999,ChIJbWHITpVX4jkRhPw9Hs--amA,https://www.google.com/maps/place/?q=place_id:ChIJbWHITpVX4jkRhPw9Hs--amA,part_330,2026-09-20 20:19:07
Minj flowers decoration Home,Flower Decorator,Wholesaler,Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,1.0,1.0,"HF2F+FH9, Poro Road, Foskadanga, Banchukamari, West Bengal 736122",736121,26.5511533,89.4739852,ChIJO0MLAQBT4jkRDaj1dPT71Wc,https://www.google.com/maps/place/?q=place_id:ChIJO0MLAQBT4jkRDaj1dPT71Wc,part_330,2026-09-20 20:19:07
GS flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"nonai, Alipurduar, Sobhaganj, West Bengal 736121",nonai,26.495119799999998,89.532805,ChIJI-Rrwq9X4jkRrZt1UnLFfmY,https://www.google.com/maps/place/?q=place_id:ChIJI-Rrwq9X4jkRrZt1UnLFfmY,part_330,2026-09-20 20:19:07
Flower Decoration,Flower Decorator,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97348 53558,N/A,,,"Shop No 558, Madari Rd, Rabindra Nagar, Falakata, Parangarpar, West Bengal 735211",Rabindra Nagar,26.528705799999997,89.20145839999999,ChIJZXP-USWl4zkRphVcGHzM0UY,https://www.google.com/maps/place/?q=place_id:ChIJZXP-USWl4zkRphVcGHzM0UY,part_330,2026-09-20 20:19:08
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333.0,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_330,2026-09-20 20:19:08
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_330,2026-09-20 20:19:08
Jitender Flower Decorator,Flower Decorator,Florist,Florist,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87794 90755,N/A,4.9,22.0,"Kalyan Flowers market APMC Market, Kalyan West, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2360869,73.1230214,ChIJ87ILDTKV5zsRcGc0HxBmJ38,https://www.google.com/maps/place/?q=place_id:ChIJ87ILDTKV5zsRcGc0HxBmJ38,part_330,2026-09-20 20:19:08
ROY FLOWER HOUSE,Flower Decorator,Dried flower shop,Dried flower shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74074 35457,N/A,3.3,6.0,"Main Road, Falakata, West Bengal 735211",736121,26.5237923,89.1977697,ChIJWbJw5v2l4zkRnTxo954lKbo,https://www.google.com/maps/place/?q=place_id:ChIJWbJw5v2l4zkRnTxo954lKbo,part_330,2026-09-20 20:19:09
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78729 09024,N/A,4.6,22.0,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_330,2026-09-20 20:19:09
Suchitra Fuler Dokan,Flower Decorator,Flower designer,Flower designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95630 71069,N/A,4.2,37.0,"3PJ6+25J, Barttan, West Bengal 721458",736121,22.0800964,87.71039359999999,ChIJEaQnhZ3FAjoRzCxViVII6Ps,https://www.google.com/maps/place/?q=place_id:ChIJEaQnhZ3FAjoRzCxViVII6Ps,part_330,2026-09-20 20:19:09
