business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbon Caterer (পার্বণ ক্যাটারার),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89189 04841,N/A,4.9,,"Gol Bagan, Cooch Behar, West Bengal 736101",736101,26.3194368,89.4405721,ChIJzexKpRz94jkR-nG49QZbYF8,https://www.google.com/maps/place/?q=place_id:ChIJzexKpRz94jkR-nG49QZbYF8,part_330,2026-09-20 20:18:22
Das Caterer,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Rani bagan, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3172425,89.4359806,ChIJV08QnRf94jkRQ1-2PNNH3qk,https://www.google.com/maps/place/?q=place_id:ChIJV08QnRf94jkRQ1-2PNNH3qk,part_330,2026-09-20 20:18:22
Royal caterer and servicing,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"Patakura, Ghatpaar, Cooch Behar, West Bengal 736101","Patakura, Ghatpaar",26.3186811,89.4369542,ChIJwWV3PS_84jkRKnMBpP-mF14,https://www.google.com/maps/place/?q=place_id:ChIJwWV3PS_84jkRKnMBpP-mF14,part_330,2026-09-20 20:18:22
Hridoy Chuye Caterer And Hotel,Caterer and Event Planner,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"8C8X+H4M, Silver Jubilee Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.3164676,89.44778289999999,ChIJFRHdySX84jkRmnyqARfpFsM,https://www.google.com/maps/place/?q=place_id:ChIJFRHdySX84jkRmnyqARfpFsM,part_330,2026-09-20 20:18:22
Catering Boys,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86378 60251,N/A,5.0,,"Jayanta Rd, East, Khagrabari, Cooch Behar, West Bengal 736101","East, Khagrabari",26.340643399999998,89.45635829999999,ChIJDUfYSRb_4jkRYj7sM5e0a2g,https://www.google.com/maps/place/?q=place_id:ChIJDUfYSRb_4jkRYj7sM5e0a2g,part_330,2026-09-20 20:18:22
PRIYO CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98005 93070,N/A,5.0,,"Shibjagyna Road, Cooch Behar, West Bengal 736101",736101,26.3346898,89.44992169999999,ChIJe44Gf0r_4jkR8-iADxrDNs4,https://www.google.com/maps/place/?q=place_id:ChIJe44Gf0r_4jkR8-iADxrDNs4,part_330,2026-09-20 20:18:22
Mr. Mama,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97490 83263,N/A,5.0,,"Sahebganj Road, Mandal Para Rd, Dinhata, West Bengal 736135",736101,26.1260269,89.4706161,ChIJL3VL24Ph4jkRli0MaDgxMlo,https://www.google.com/maps/place/?q=place_id:ChIJL3VL24Ph4jkRli0MaDgxMlo,part_330,2026-09-20 20:18:22
Bangali caterer,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 69812,N/A,4.5,,"Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325539799999998,89.47567599999999,ChIJPx66Srr54jkRuKvmAPVSIwA,https://www.google.com/maps/place/?q=place_id:ChIJPx66Srr54jkRuKvmAPVSIwA,part_330,2026-09-20 20:18:22
Annapurna Caterers,Caterer and Event Planner,Caterer,Caterer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"near Bina Mohit School, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3518916,89.44107699999999,ChIJ5WZhdZz_4jkRGCQaiRYN0OU,https://www.google.com/maps/place/?q=place_id:ChIJ5WZhdZz_4jkRGCQaiRYN0OU,part_330,2026-09-20 20:18:22
PanchaByanjan Caterer - পঞ্চব্যঞ্জন ক্যাটারার,Caterer and Event Planner,Caterer,"Caterer, Event management company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86174 82247,N/A,5.0,,"RUPSHY COLONY, Cooch Behar, West Bengal 736101",RUPSHY COLONY,26.311573799999998,89.4454877,ChIJ9y66XET94jkRHo9k_MHSUIE,https://www.google.com/maps/place/?q=place_id:ChIJ9y66XET94jkRHo9k_MHSUIE,part_330,2026-09-20 20:18:24
