business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Agrotech Industries,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"8FRM+RJG, Konamali Pestharjhar, Cooch Behar, West Bengal 736156",736101,26.3420719,89.48408169999999,ChIJrWcpBEb54jkRYJGmMesuz5k,https://www.google.com/maps/place/?q=place_id:ChIJrWcpBEb54jkRYJGmMesuz5k,part_330,2026-09-20 20:17:58
S R AUTO RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"WBIIDC, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3396583,89.4802175,ChIJk3eD7_H54jkR_0qdTchTZlM,https://www.google.com/maps/place/?q=place_id:ChIJk3eD7_H54jkR_0qdTchTZlM,part_330,2026-09-20 20:17:58
SHUBHAM AGRITECH PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75570 19375,N/A,4.2,,"Vill.+P.O, SOUTH, Bara Shakdal, DINHATA, West Bengal 736169",736101,26.109676,89.5515387,ChIJgyxg0LTp4jkR2HM4EG8xXCw,https://www.google.com/maps/place/?q=place_id:ChIJgyxg0LTp4jkR2HM4EG8xXCw,part_330,2026-09-20 20:17:58
Dinhata Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"5GG7+4M, Langulia Dwitia Khanda, West Bengal 736134",736101,26.1752817,89.5141958,ChIJZ4kOMQDl4jkRiuhXcDvdBX4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kOMQDl4jkRiuhXcDvdBX4,part_330,2026-09-20 20:17:58
Raj Agro Industries,Rice and Grain Merchant,Store,"Store, Food Processing Company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98314 94603,N/A,4.5,,"Martin Burn Building, 30, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579343899999998,88.34889,ChIJmR-ch7t3AjoRPMVzG_JKRlA,https://www.google.com/maps/place/?q=place_id:ChIJmR-ch7t3AjoRPMVzG_JKRlA,part_330,2026-09-20 20:17:58
S N Chatterjee & Bros.,Rice and Grain Merchant,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_330,2026-09-20 20:17:58
Bardhamaneswar Rice Mill & New Bardhamaneswar Rice Mill.,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95647 45605,N/A,3.9,,"beside Mota Shiv Temple, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232031199999998,87.8435147,ChIJTU5MnDE2-DkRgrmileystoY,https://www.google.com/maps/place/?q=place_id:ChIJTU5MnDE2-DkRgrmileystoY,part_330,2026-09-20 20:17:58
Maa Manasha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"7678+39C, Rangamati, West Bengal 736172",736101,26.2626891,89.2158803,ChIJaVLc-KsP4zkRwa2hYzAN_fM,https://www.google.com/maps/place/?q=place_id:ChIJaVLc-KsP4zkRwa2hYzAN_fM,part_330,2026-09-20 20:17:58
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CQF+69G, Raj Rajendra Narayan Rd, Cooch Behar, Kaminirghat, West Bengal 736101",736101,26.3380743,89.42344109999999,ChIJV6R1QDb_4jkR_AzuwTb4iJk,https://www.google.com/maps/place/?q=place_id:ChIJV6R1QDb_4jkR_AzuwTb4iJk,part_330,2026-09-20 20:17:58
Rice Shop,Rice and Grain Merchant,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89278 05815,N/A,,,"Ashok Rice Shop, MH ROAD, GOWALA PATTY, Cooch Behar, West Bengal 736101",GOWALA PATTY,26.3235766,89.441598,ChIJB1gyjIz94jkRRlKgQszfqGw,https://www.google.com/maps/place/?q=place_id:ChIJB1gyjIz94jkRRlKgQszfqGw,part_330,2026-09-20 20:17:58
Shambhunath Barman rice mill,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73842 82243,https://www.facebook.com/profile.php?id=100075651602528&mibextid=kFxxJD,,,"2H49+PW3, SHUKARUR KUTI, Seuti Pratham Khanda, West Bengal 736168",SHUKARUR KUTI,26.0067634,89.5698058,ChIJY3cKcgDD4jkRsQwxI4GFSUY,https://www.google.com/maps/place/?q=place_id:ChIJY3cKcgDD4jkRsQwxI4GFSUY,part_330,2026-09-20 20:17:58
RADHAKRISHNA RICE WHOLESALE SHOP,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97495 42136,N/A,5.0,2.0,"BDO OFFICE DHALUABARI, near SHANKAR CLUB, Cooch Behar, West Bengal 736170",736101,26.2813005,89.4686043,ChIJrZajhav94jkRvUHeqe9GPng,https://www.google.com/maps/place/?q=place_id:ChIJrZajhav94jkRvUHeqe9GPng,part_330,2026-09-20 20:17:59
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 736101, India",736101,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_330,2026-09-20 20:17:59
Coochbehar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93826 51523,N/A,5.0,2.0,"7CFW+G2H, Charaker Kuthi Dewanbas, West Bengal 736170",736101,26.2737411,89.4450402,ChIJLxVJfwD94jkR5ojss7ui2p0,https://www.google.com/maps/place/?q=place_id:ChIJLxVJfwD94jkR5ojss7ui2p0,part_330,2026-09-20 20:17:59
Sanjay Rice Mill,Rice and Grain Merchant,Farm,Farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,8.0,"Cooch Behar, West Bengal 736156",736101,26.341969,89.4833093,ChIJM2mZmLz54jkRUOn8QUBafQk,https://www.google.com/maps/place/?q=place_id:ChIJM2mZmLz54jkRUOn8QUBafQk,part_330,2026-09-20 20:17:59
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",736101,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_330,2026-09-20 20:17:59
Jyotish chandra Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86530 10550,https://www.jyotishchandra.com/,4.0,11.0,"Jamalpur, Jot Raghab, West Bengal 713408",736101,23.0746832,87.99580449999999,ChIJLSnOilxD-DkRX9y0NrEYFHg,https://www.google.com/maps/place/?q=place_id:ChIJLSnOilxD-DkRX9y0NrEYFHg,part_330,2026-09-20 20:17:59
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,6.0,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_330,2026-09-20 20:17:59
