business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amilal & Co.,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86378 38752,https://www.facebook.com/Amilal-Co-164854286889899,4.8,,"Mahatma Gandhi Marg, opp. CANARA BANK - GANGTOK-II, Arithang, Gangtok, Sikkim 737101",Arithang,27.3291889,88.6124662,ChIJa6bZBRWl5jkRVcvTKeX2X-I,https://www.google.com/maps/place/?q=place_id:ChIJa6bZBRWl5jkRVcvTKeX2X-I,part_330,2026-09-20 20:42:34
Swastika Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161044,88.42625269999999,ChIJZWrjDrxB5DkRBDwKSWYRfKM,https://www.google.com/maps/place/?q=place_id:ChIJZWrjDrxB5DkRBDwKSWYRfKM,part_330,2026-09-20 20:42:34
"Cashify Mobile Phone Store & Repair Shop | MG Road, Gangtok",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 4568 0796,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.9,,"Ground Floor, New Market, MG Road, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3257145,88.611835,ChIJXXmrni6l5jkRPT8mPsEXDJ4,https://www.google.com/maps/place/?q=place_id:ChIJXXmrni6l5jkRPT8mPsEXDJ4,part_330,2026-09-20 20:42:34
INFINITY RETAIL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.0,,"Deorali Rd, below Butterfly Bridge, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3180123,88.6070507,ChIJma_mtSWl5jkRvcXRjCjTPqo,https://www.google.com/maps/place/?q=place_id:ChIJma_mtSWl5jkRvcXRjCjTPqo,part_330,2026-09-20 20:42:34
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 60033 44284,https://kdmindia.in/,5.0,,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_330,2026-09-20 20:42:34
Sikkim sales corporation,Mobile Accessories Wholesaler,Computer Wholesaler,Computer Wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94746 22431,N/A,5.0,,"8JG6+VRV, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3272332,88.612038,ChIJzZL7GJCl5jkRm7iH-obmqfw,https://www.google.com/maps/place/?q=place_id:ChIJzZL7GJCl5jkRm7iH-obmqfw,part_330,2026-09-20 20:42:34
Om Connecting,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98000 09928,N/A,4.6,,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_330,2026-09-20 20:42:35
The Star Link,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98323 11114,N/A,4.8,,"Rishi Aurobindo Rd, Bidhan Market, Hakim Para, Siliguri, West Bengal 734001","Bidhan Market, Hakim Para",26.7148109,88.4264925,ChIJ8VDvEOhB5DkRjW5Xne1Ef6c,https://www.google.com/maps/place/?q=place_id:ChIJ8VDvEOhB5DkRjW5Xne1Ef6c,part_330,2026-09-20 20:42:35
R P MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Main Market, Churag, Himachal Pradesh 175010",737101,31.3452231,77.1574687,ChIJQeWN2NELBTkRU14fzUJFMG8,https://www.google.com/maps/place/?q=place_id:ChIJQeWN2NELBTkRU14fzUJFMG8,part_330,2026-09-20 20:42:35
Bindal Trading Co.,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97334 22222,N/A,4.8,,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7168311,88.4239782,ChIJ26sBLmtB5DkRRIiv9X8_sHE,https://www.google.com/maps/place/?q=place_id:ChIJ26sBLmtB5DkRRIiv9X8_sHE,part_330,2026-09-20 20:42:35
