business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanya Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95252 52613,https://sites.google.com/view/tanyapackersandmovers/home,4.8,,"Om Dharam Kanta, Near, Rampur Alupatti, N.H. 31, Panjipara, Uttar Rampur, West Bengal 733208",N.H. 31,26.080910499999998,87.92591759999999,ChIJdwxhn0AV5TkRpobH-KL1NYw,https://www.google.com/maps/place/?q=place_id:ChIJdwxhn0AV5TkRpobH-KL1NYw,part_330,2026-09-20 20:24:52
Prithvi Packers & Movers,Packers and Movers,Transportation service,Transportation service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99330 48570,https://prithvipackersmovers.com/,4.8,,"near durga mandir, Kalyangram, Kalyangram-6, Chittaranjan, Kusumkanali, West Bengal 713335","Kalyangram, Kalyangram-6",23.8291821,86.9154492,ChIJO3zXZVcn9zkRJ4Nei8U4GRM,https://www.google.com/maps/place/?q=place_id:ChIJO3zXZVcn9zkRJ4Nei8U4GRM,part_330,2026-09-20 20:24:52
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_330,2026-09-20 20:24:52
Vriddhi Packers And Movers,Packers and Movers,Transportation service,Transportation service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82932 14508,N/A,5.0,,"Near Maharaja Agrasen Hospital, Fulbari Beside Fulbari Truck Terminus, West Bengal 734015",736146,26.6547476,88.4166797,ChIJES8Q7B1D5DkR3bCp_lhKy0A,https://www.google.com/maps/place/?q=place_id:ChIJES8Q7B1D5DkR3bCp_lhKy0A,part_330,2026-09-20 20:24:52
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_330,2026-09-20 20:24:52
4 Brothers Packers & Movers ®,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86170 04880,http://4brotherspackers.com/,4.9,,"Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.709476,88.41472069999999,ChIJM7plfcxB5DkRCA1wp0pQ698,https://www.google.com/maps/place/?q=place_id:ChIJM7plfcxB5DkRCA1wp0pQ698,part_330,2026-09-20 20:24:52
Sahani Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Transportation service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70031 64293,https://sahanipackers.in/,4.9,,"Ghosh Brothers Sweets Kali Mandir, 175/1/B/2, M.M RD, Kadapara, Swapnar Bagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Swapnar Bagan, Kankurgachi",22.579013999999997,88.39532919999999,ChIJYTm-nSt3AjoRGBCIjCCVSzY,https://www.google.com/maps/place/?q=place_id:ChIJYTm-nSt3AjoRGBCIjCCVSzY,part_330,2026-09-20 20:24:52
Ganga Jamuna Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90029 21468,https://gangajamunapackersandmovers.in/,4.6,,"Ward No.7, Jhankar More, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7106137,88.4189861,ChIJeV_IQ4dH5DkRfkSQ2yt0qpY,https://www.google.com/maps/place/?q=place_id:ChIJeV_IQ4dH5DkRfkSQ2yt0qpY,part_330,2026-09-20 20:24:52
Hamsafar Packers and Movers,Packers and Movers,Packaging company,Packaging company,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82933 47229,https://hamsafarpackers.com/,4.8,,"PCQ4+894 Darjeeling More, near Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7383125,88.4059375,ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,part_330,2026-09-20 20:24:52
Jai Hind Packers and Movers,Packers and Movers,Moving service,Moving service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 91630 05428,N/A,5.0,,"Old, Delhi Rd, opp. GOVT. Mother Dairy, Dankuni, Bighati, West Bengal 712124",736146,22.832875599999998,88.3171974,ChIJPXU8mNuP-DkRvM9mBOv5dxQ,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRvM9mBOv5dxQ,part_330,2026-09-20 20:24:52
Sri Abhiraj Packers and Movers,Packers and Movers,Moving service,Moving service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 84366 70037,https://sriabhirajpackers.com/,4.9,,"Ward No.5, Santoshi Nagar, Bhagat Singh Rd, near Ganesh Mandir, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.708679399999998,88.4129762,ChIJgQ70AsVB5DkRw6yG97UgZVo,https://www.google.com/maps/place/?q=place_id:ChIJgQ70AsVB5DkRw6yG97UgZVo,part_330,2026-09-20 20:24:52
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_330,2026-09-20 20:24:52
