business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Desi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95477 19856,N/A,4.8,4.0,"78RR+6Q2, Baghmara, West Bengal 736157",736101,26.290519699999997,89.34189789999999,ChIJUVbpIwAD4zkRMdnyOYhCdGQ,https://www.google.com/maps/place/?q=place_id:ChIJUVbpIwAD4zkRMdnyOYhCdGQ,part_330,2026-09-20 20:17:58
Sudhir mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"motrisangha road, near gamin bank, Nishiganj, Runibari, West Bengal 736157",736101,26.3159474,89.29889969999999,ChIJAbgxy64F4zkRTXCmD9wZUvM,https://www.google.com/maps/place/?q=place_id:ChIJAbgxy64F4zkRTXCmD9wZUvM,part_330,2026-09-20 20:17:58
Shyamal Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"9HM4+PW, Kaljani, West Bengal 736133",736101,26.384271,89.5572984,ChIJTZ1Lx7n34jkRInf1jhtYYQE,https://www.google.com/maps/place/?q=place_id:ChIJTZ1Lx7n34jkRInf1jhtYYQE,part_330,2026-09-20 20:17:59
Hossain Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93828 79122,N/A,,,"Shop No1, Bazar, Bazar Road, near Fish Market, Ghoksadanga, Cooch Behar, West Bengal 736171",736101,26.4250333,89.2770005,ChIJo69qRBKp4zkR6nXNVQ9RYnw,https://www.google.com/maps/place/?q=place_id:ChIJo69qRBKp4zkR6nXNVQ9RYnw,part_330,2026-09-20 20:17:59
Sonali chicks & feed,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry farm",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70291 56189,N/A,3.5,4.0,"chorangi more Star cement, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.526397799999998,88.67044779999999,ChIJl0uFbrR75DkR5HFUSuOwr2M,https://www.google.com/maps/place/?q=place_id:ChIJl0uFbrR75DkR5HFUSuOwr2M,part_330,2026-09-20 20:17:59
NABAB MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Burning ghat, Gora Bazar, Berhampore, West Bengal 742101","Burning ghat, Gora Bazar",24.081821299999998,88.2409601,ChIJd2l9AAB_-TkRkuoRE8nhans,https://www.google.com/maps/place/?q=place_id:ChIJd2l9AAB_-TkRkuoRE8nhans,part_330,2026-09-20 20:17:59
BERHAMPORE MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 39877,N/A,,,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0852959,88.2502451,ChIJxY2V8sB9-TkR8xhQ82mn3Ss,https://www.google.com/maps/place/?q=place_id:ChIJxY2V8sB9-TkR8xhQ82mn3Ss,part_330,2026-09-20 20:17:59
Kaljani battala poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"9G9P+W9, Kaljani, West Bengal 736133",736101,26.369764999999997,89.5358833,ChIJw4nATwD54jkRpA7sdllYTsk,https://www.google.com/maps/place/?q=place_id:ChIJw4nATwD54jkRpA7sdllYTsk,part_330,2026-09-20 20:17:59
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_330,2026-09-20 20:18:00
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82299 24989,N/A,4.4,,"XG59+RRQ, Haringhata Farm, West Bengal 741246",736101,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_330,2026-09-20 20:18:00
