business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL ELITE,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78727 87742,http://www.hotelelite.co.in/,3.9,,"FGJH+797, Rishi Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.480583,89.52828679999999,ChIJ18l_rBNX4jkR0SQOc6Rjjoc,https://www.google.com/maps/place/?q=place_id:ChIJ18l_rBNX4jkR0SQOc6Rjjoc,part_330,2026-09-20 20:19:08
Hotel Dooars Hillton,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83888 61789,N/A,4.1,,"FGJM+8HQ, NH 27, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4810123,89.53405149999999,ChIJRYQKQQBX4jkRVKn23fYLgUM,https://www.google.com/maps/place/?q=place_id:ChIJRYQKQQBX4jkRVKn23fYLgUM,part_330,2026-09-20 20:19:08
Hotel Sinchula,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97349 03280,http://hotelsinchula.in/,3.8,,"FGMG+5VP Puran Bazar, State Highway, 12A, Shanti Nagar, Alipurduar, West Bengal 736121","12A, Shanti Nagar",26.4829871,89.5272754,ChIJmRxkfD5X4jkRV8vB586sME4,https://www.google.com/maps/place/?q=place_id:ChIJmRxkfD5X4jkRV8vB586sME4,part_330,2026-09-20 20:19:08
OYO 62896 Hotel Ridhi Sidhi,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 620 1324,https://www.oyorooms.com/h/84766?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=APD020&latitude=26.47976&longitude=89.52213&locale=en,3.9,,"FGHC+VV9, Bata More, Station Rd, Alipurduar, West Bengal 736121",736121,26.479658399999998,89.5222225,ChIJFcBfmxpX4jkRNUfbuKEFcxo,https://www.google.com/maps/place/?q=place_id:ChIJFcBfmxpX4jkRNUfbuKEFcxo,part_330,2026-09-20 20:19:08
The Northern Woods | Hotel In Chilapata,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90071 54769,http://www.thenorthernwoods.co.in/,4.8,,"Uttar Chokowakheti Chilapata, West Bengal 736204",736121,26.5513442,89.40603139999999,ChIJFQtWT15T4jkRrgkqVamq4zw,https://www.google.com/maps/place/?q=place_id:ChIJFQtWT15T4jkRrgkqVamq4zw,part_330,2026-09-20 20:19:08
Amantran Resort Chilapata,Hotel,Resort hotel,Resort hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://amantranhotels.com/hotels/chilapata,4.3,,"Dakshin Mendabari, Chilapata, West Bengal 736204",736121,26.5610574,89.41593549999999,ChIJHYLAhitT4jkRhTb9jsLIS3U,https://www.google.com/maps/place/?q=place_id:ChIJHYLAhitT4jkRhTb9jsLIS3U,part_330,2026-09-20 20:19:08
NAL DAMAYANTI GREEN VALLEY HOMESTAY,Hotel,Home Stay,Home Stay,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://booking.com/,4.8,,"G9WM+99, Kumarpara, West Bengal 736204",736121,26.5458525,89.383331,ChIJ229R4U2t4zkRd3iGzIO5Ubw,https://www.google.com/maps/place/?q=place_id:ChIJ229R4U2t4zkRd3iGzIO5Ubw,part_330,2026-09-20 20:19:08
Hotel O by OYO Chilapata Forest Formerly Moner Manush Homestay,Hotel,Home Stay,Home Stay,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 433 0599,https://www.oyorooms.com/318920/,4.2,,"Plot No. 135, Lakra Road, Chilapata, Alipurduar, Bania Basti, Dakshin Barajhar Forest, West Bengal 735214","Chilapata, Alipurduar",26.5577756,89.4081879,ChIJ013IDhJT4jkROBCo4QpB5tg,https://www.google.com/maps/place/?q=place_id:ChIJ013IDhJT4jkROBCo4QpB5tg,part_330,2026-09-20 20:19:08
Chilapata Homestay,Hotel,Resort hotel,"Resort hotel, Home Stay",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99033 62610,https://www.chilapatahomestay.com/,4.5,,"Uttar Chakoakheti, Dakshin Barajhar Forest, West Bengal 736204",736121,26.5493755,89.3942939,ChIJ4XFc3mSt4zkRxN10bpAjes8,https://www.google.com/maps/place/?q=place_id:ChIJ4XFc3mSt4zkRxN10bpAjes8,part_330,2026-09-20 20:19:08
Hotel Shivam,Hotel,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97332 10276,http://www.hotelshivam.in/,3.9,,"Samuktala Road,Near M.N. bus Terminus, Jalpaiguri Dist, West Bengal 736121",736121,26.4808745,89.53656219999999,ChIJm5Cci25X4jkRsDdPXKj4YLY,https://www.google.com/maps/place/?q=place_id:ChIJm5Cci25X4jkRsDdPXKj4YLY,part_330,2026-09-20 20:19:08
