business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coochbehar west bengal,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C86C+R5R, Vill Badhshah, natibari, Pundibari, West Bengal 736171",natibari,26.4121049,89.32037989999999,ChIJTdo8SwAH4zkRLB7iE6eQft8,https://www.google.com/maps/place/?q=place_id:ChIJTdo8SwAH4zkRLB7iE6eQft8,part_330,2026-09-20 20:33:15
Rajbanshi home,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C86C+X64, Basdaha Natibari, West Bengal 736171",736171,26.4123806,89.320578,ChIJ9bFFSAAH4zkR6vkgVMqDr_k,https://www.google.com/maps/place/?q=place_id:ChIJ9bFFSAAH4zkR6vkgVMqDr_k,part_330,2026-09-20 20:33:15
King 👑 Raj,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C835+2F2, Sutarpara, West Bengal 736171",736171,26.402519599999998,89.30864609999999,ChIJs3vhaQAH4zkR-6elk29XuUs,https://www.google.com/maps/place/?q=place_id:ChIJs3vhaQAH4zkR-6elk29XuUs,part_330,2026-09-20 20:33:15
RABBANI HOME,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 96790 09655,N/A,5.0,,"C78H+4P, Unishbisha, West Bengal 736171",736171,26.415355599999998,89.2793219,ChIJmZD-5o8H4zkRhFiY-C2lueE,https://www.google.com/maps/place/?q=place_id:ChIJmZD-5o8H4zkRhFiY-C2lueE,part_330,2026-09-20 20:33:15
হাবিউল্লাহ মিয়ার বাড়ি,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C7CM+WFQ, Bara Simulguri, West Bengal 736171",736171,26.422343899999998,89.2837328,ChIJP6P19wyp4zkRGZIPchOU03A,https://www.google.com/maps/place/?q=place_id:ChIJP6P19wyp4zkRGZIPchOU03A,part_330,2026-09-20 20:33:15
Pabitra'Land,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C72C+RC4, Unishbisha, West Bengal 736171",736171,26.4020168,89.2710651,ChIJAzTxGgAH4zkRMfGyF-nEooo,https://www.google.com/maps/place/?q=place_id:ChIJAzTxGgAH4zkRMfGyF-nEooo,part_330,2026-09-20 20:33:15
Papai's house,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,https://youtube.com/c/VipPapai,1.0,,"C787+266, Unishbisha, West Bengal 736171",736171,26.415044599999998,89.26302319999999,ChIJZyDpRQ0H4zkR2jkYsbF0hq0,https://www.google.com/maps/place/?q=place_id:ChIJZyDpRQ0H4zkR2jkYsbF0hq0,part_330,2026-09-20 20:33:15
Tufan Biswas Home,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",+91 70292 56159,N/A,5.0,,"Sauderbas, West Bengal 736171",736171,26.4653615,89.2896138,ChIJMXRYsm6p4zkR8RjCuKzDqFM,https://www.google.com/maps/place/?q=place_id:ChIJMXRYsm6p4zkR8RjCuKzDqFM,part_330,2026-09-20 20:33:15
Malin Barman House,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"F74V+427, Purbba Putimari, West Bengal 736171",736171,26.4552993,89.2925521,ChIJ1ykU8CWp4zkRLLHPZoH9JMg,https://www.google.com/maps/place/?q=place_id:ChIJ1ykU8CWp4zkRLLHPZoH9JMg,part_330,2026-09-20 20:33:15
Monu's Empire,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C7CJ+6G, Bara Simulguri, West Bengal 736171",736171,26.4206309,89.2812139,ChIJY8ibEgCp4zkRYCXfMHZyc94,https://www.google.com/maps/place/?q=place_id:ChIJY8ibEgCp4zkRYCXfMHZyc94,part_330,2026-09-20 20:33:15
Apurba Dey,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"C756+M3, Unishbisha, West Bengal 736171",736171,26.4090754,89.2580416,ChIJ--DSHwAH4zkREop6ue_KS5s,https://www.google.com/maps/place/?q=place_id:ChIJ--DSHwAH4zkREop6ue_KS5s,part_330,2026-09-20 20:33:15
Bikash das,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C7J3+W5V, Dolong Bridge, Chhota Simulguri, Atpukhari, West Bengal 736171",Dolong Bridge,26.4284614,89.25137029999999,ChIJNZNKfgCp4zkRxrr-yA2A62I,https://www.google.com/maps/place/?q=place_id:ChIJNZNKfgCp4zkRxrr-yA2A62I,part_330,2026-09-20 20:33:15
TaRa Nivas,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"F72G+H22, Nabinerdola, West Bengal 736171",736171,26.451397999999998,89.27500529999999,ChIJbfPOPQCp4zkR-cwE3-BzrX8,https://www.google.com/maps/place/?q=place_id:ChIJbfPOPQCp4zkR-cwE3-BzrX8,part_330,2026-09-20 20:33:15
Milton House,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C78P+J9, Bara Simulguri, West Bengal 736171",736171,26.416394,89.286301,ChIJQ_zMEAAH4zkRZrMosZiGskc,https://www.google.com/maps/place/?q=place_id:ChIJQ_zMEAAH4zkRZrMosZiGskc,part_330,2026-09-20 20:33:15
PRASANTA HOUSE,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,,,"F78P+4G6, Sauderbas, West Bengal 736171",736171,26.4652845,89.2862524,ChIJF_nOYQCp4zkR8Vy2di8wMZY,https://www.google.com/maps/place/?q=place_id:ChIJF_nOYQCp4zkR8Vy2di8wMZY,part_330,2026-09-20 20:33:15
Ali's Empire,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,,"C7CJ+6G, Bara Simulguri, West Bengal 736171",736171,26.4202998,89.2821664,ChIJ8-dAOwCp4zkR4Kbem-N4QL4,https://www.google.com/maps/place/?q=place_id:ChIJ8-dAOwCp4zkR4Kbem-N4QL4,part_330,2026-09-20 20:33:15
Prakash home,Property Developers,Housing development,Housing development,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,4.0,,"C8QC+F7, Putimari Baksibas, West Bengal 736165",736171,26.43863,89.32070999999999,ChIJs1UlUACp4zkRIU8Z9aZK4Uw,https://www.google.com/maps/place/?q=place_id:ChIJs1UlUACp4zkRIU8Z9aZK4Uw,part_330,2026-09-20 20:33:15
Bikash Chandra Sarker home 🏠,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,1.0,"98V8+W22, Basdaha Natibari, West Bengal 736171",736171,26.3947513,89.3150027,ChIJ-ZyQbAAH4zkRDVdwoBqVwMY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZyQbAAH4zkRDVdwoBqVwMY,part_330,2026-09-20 20:33:17
Sidhartha Biswas house,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,3.0,"Putimari baksirbas, sillbari hat, Purbba Putimari, West Bengal 736171",736171,26.4550938,89.2994362,ChIJc9fFGgCp4zkRbGVidH8w08U,https://www.google.com/maps/place/?q=place_id:ChIJc9fFGgCp4zkRbGVidH8w08U,part_330,2026-09-20 20:33:17
Barman House,Property Developers,Housing society,Housing society,736171,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Ghoksadanga SO, Kalpani BO, Khattimari BO",N/A,N/A,5.0,2.0,"C72X+J9H, Sutarpara, West Bengal 736171",736171,26.4015715,89.2984939,ChIJxcPFKSYH4zkRDE4pgaz8m0Q,https://www.google.com/maps/place/?q=place_id:ChIJxcPFKSYH4zkRDE4pgaz8m0Q,part_330,2026-09-20 20:33:17
