business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Store, Computer networking service, Computer repair service, Electronics store, Telecommunications service provider",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94141 57713,http://www.perfectsystemonline.com/,5.0,,"Shop No 17 Ostwal Plaza,Opposite Rajasthan Patrika Press, Sundarwas,Airport Road, Chittor, Road, Udaipur, Rajasthan 313004","Sundarwas, Ostwal Nagar, Khempura",24.5843627,73.73165019999999,ChIJp5pZZ7rlZzkRlxv9XHXf7DI,https://www.google.com/maps/place/?q=place_id:ChIJp5pZZ7rlZzkRlxv9XHXf7DI,part_330,2026-09-20 20:24:21
Harshita Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer security service, Computer support and services, Electrical installation service, Electronics repair shop, Hardware store, Security service, Security system supplier, Stall installation service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 77427 74384,http://harshitaenterprise.in/,4.8,,"Shop No. 3, near umaid villa hotel, Titrdi, Sector 9, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Titrdi, Sector 9",24.5319671,73.7137308,ChIJg1g8_gzvZzkRXoBf91qpZf4,https://www.google.com/maps/place/?q=place_id:ChIJg1g8_gzvZzkRXoBf91qpZf4,part_330,2026-09-20 20:24:21
Login Eye,CCTV Installation and Security System,Security system installation service,Security system installation service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 93310 18685,http://www.logineye.in/,4.0,,"6 No, Bus Terminus, 124A/1 Raja Subodh Chandra Mullick Road, Junction, opp. Garia, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465837699999998,88.37762579999999,ChIJn1eD_LpxAjoRDc_bIGprLvg,https://www.google.com/maps/place/?q=place_id:ChIJn1eD_LpxAjoRDc_bIGprLvg,part_330,2026-09-20 20:24:21
PR Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Repair service, Security service, Security system supplier",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96100 80581,http://www.udaipurkart.com/,4.6,,"University Rd, Adarsh Nagar, Pahada, Udaipur, Rajasthan 313001","Adarsh Nagar, Pahada",24.591113399999998,73.71872259999999,ChIJfRzo4pPlZzkR3J48SYxVZkA,https://www.google.com/maps/place/?q=place_id:ChIJfRzo4pPlZzkR3J48SYxVZkA,part_330,2026-09-20 20:24:21
Western Security System CCTV Camera Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Fire alarm supplier, Security system installation service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 77375 70002,N/A,5.0,,"near, 179-180 Udyog Market gate, Shiv chownk, New Dhan Mandi, Sri Ganganagar, Rajasthan 335001",New Dhan Mandi,29.912786399999998,73.8747334,ChIJ3wpaamm1FzkRPpuQFFBlxtg,https://www.google.com/maps/place/?q=place_id:ChIJ3wpaamm1FzkRPpuQFFBlxtg,part_330,2026-09-20 20:24:21
CCTV SALES SERVICE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet service provider",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 77376 75485,https://sites.google.com/view/cctv-nathdwara/,4.9,,"Fouj mohalla, Nathdwara, Rajasthan 313301",Fouj mohalla,24.9344336,73.8217696,ChIJff7w2kcNaDkRuELxBugVuS4,https://www.google.com/maps/place/?q=place_id:ChIJff7w2kcNaDkRuELxBugVuS4,part_330,2026-09-20 20:24:21
Hemansh CCTV & security solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 63767 66155,N/A,5.0,,"212, B Block, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","B Block, Sector 14, Hiran Magri",24.544575899999998,73.6956074,ChIJbzUbDpTvZzkRmkJZxVOxgbw,https://www.google.com/maps/place/?q=place_id:ChIJbzUbDpTvZzkRmkJZxVOxgbw,part_330,2026-09-20 20:24:21
Shree CCTV Camera Installation & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96539 66699,N/A,4.8,,"salawas road, fanta, Sangriya, Jodhpur, Rajasthan 342013","Phase 1st, Sangriya",26.200540699999998,73.0019958,ChIJHX2EifuLQTkR2X90Mp4D-g0,https://www.google.com/maps/place/?q=place_id:ChIJHX2EifuLQTkR2X90Mp4D-g0,part_330,2026-09-20 20:24:21
Kr Security Solution Lunkaransar,CCTV Installation and Security System,Security system installation service,Security system installation service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 80033 16954,N/A,5.0,,"Ward Number 7, Lunkaransar, Rajasthan 334603",Ward Number 7,28.490931,73.7387628,ChIJM_nGjzedFTkR1-CgzSX8-zg,https://www.google.com/maps/place/?q=place_id:ChIJM_nGjzedFTkR1-CgzSX8-zg,part_330,2026-09-20 20:24:23
Apitide Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Computer support and services, Fire alarm supplier",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 72300 99288,https://www.apitidesolutions.com/,5.0,,"behind LIC Office, near Vivekanand Bus Stand, Vivekanand Colony, Sumerpur, Rajasthan 306902",Vivekanand Colony,25.1608059,73.074719,ChIJbSPD_9HtQjkRuNOPWA4Z-78,https://www.google.com/maps/place/?q=place_id:ChIJbSPD_9HtQjkRuNOPWA4Z-78,part_330,2026-09-20 20:24:23
