business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_330,2026-09-20 20:20:04
"Aadarsh Cold Storage,Choila",Warehouse and Cold Storage,Warehouse,Warehouse,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 76006 10143,N/A,4.7,,"Dahegam - Bayad Rd, Amargadh, Gujarat 383325",736122,23.2140348,73.1505823,ChIJo2IhY24LXjkRshn7p3YpZyQ,https://www.google.com/maps/place/?q=place_id:ChIJo2IhY24LXjkRshn7p3YpZyQ,part_330,2026-09-20 20:20:04
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_330,2026-09-20 20:20:04
Excel Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.6,,"162/04, Adavali Bhutavli, Shil Phata - Mahape Rd, Mahape, Navi Mumbai, Maharashtra 400710",Mahape,19.115026999999998,73.034825,ChIJcXMwIATB5zsRHxzS7jmo-iA,https://www.google.com/maps/place/?q=place_id:ChIJcXMwIATB5zsRHxzS7jmo-iA,part_330,2026-09-20 20:20:04
Shiv Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94278 83732,N/A,4.5,,"GJ SH 145, Bhensavada, Gujarat 383310",736122,23.4046111,73.2105196,ChIJ81YsCozlXTkRVdhNlVdp4hs,https://www.google.com/maps/place/?q=place_id:ChIJ81YsCozlXTkRVdhNlVdp4hs,part_330,2026-09-20 20:20:04
MOTHER COLD STORE,Warehouse and Cold Storage,Storage facility,Storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,1.0,,"Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.5905691,73.7483517,ChIJzRqfGQjmZzkRMFQATUCUBE0,https://www.google.com/maps/place/?q=place_id:ChIJzRqfGQjmZzkRMFQATUCUBE0,part_330,2026-09-20 20:20:04
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 3227 288 602,N/A,4.2,,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",736122,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_330,2026-09-20 20:20:04
Manna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.1,37.0,"QHVH+36W, Sonepur, West Bengal 721201",Sonepur,22.792731399999997,87.5780757,ChIJNXXHtiod-DkRhGl2-lwOZuo,https://www.google.com/maps/place/?q=place_id:ChIJNXXHtiod-DkRhGl2-lwOZuo,part_330,2026-09-20 20:20:05
Satya Subal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.7,14.0,"RHFF+8HQ, Shola Part-I, West Bengal 721242",736122,22.8233383,87.5739966,ChIJrfHl9Bsd-DkRv2jv3L41-Xw,https://www.google.com/maps/place/?q=place_id:ChIJrfHl9Bsd-DkRv2jv3L41-Xw,part_330,2026-09-20 20:20:05
Nigam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.8,23.0,"R8QR+RFR, Amlagora, West Bengal 721127",736122,22.8396026,87.3411282,ChIJtwhCfP_u9zkRwoQIgT-ToVU,https://www.google.com/maps/place/?q=place_id:ChIJtwhCfP_u9zkRwoQIgT-ToVU,part_330,2026-09-20 20:20:05
Mamoni Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.2,18.0,"PGH2+9CC, NH116B, Gopsai, Chandrakona, Dhunrabila, West Bengal 721201",Gopsai,22.7284447,87.50101149999999,ChIJDcKHiuL49zkRQsvplD2kWJQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKHiuL49zkRQsvplD2kWJQ,part_330,2026-09-20 20:20:05
