business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"036, Ravangla, Sikkim 737139",Ravangla,27.294133199999997,88.32527189999999,ChIJiclvlNSb5jkRW_1R-s4t_c0,https://www.google.com/maps/place/?q=place_id:ChIJiclvlNSb5jkRW_1R-s4t_c0,part_330,2026-09-20 20:44:46
Tumbahangphe Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"5683+94G, Malbasey Rd, Soreng, Sikkim 737121",737106,27.1564108,88.2181356,ChIJ-WX2AJGB5jkRMrxITQx7Ui0,https://www.google.com/maps/place/?q=place_id:ChIJ-WX2AJGB5jkRMrxITQx7Ui0,part_330,2026-09-20 20:44:46
Malbasey road rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"5649+G87, West, Soreng, Sikkim 737121",737106,27.1562779,88.2183111,ChIJQSsBNP0r5DkRE_ft0pqf1E4,https://www.google.com/maps/place/?q=place_id:ChIJQSsBNP0r5DkRE_ft0pqf1E4,part_330,2026-09-20 20:44:46
Grain Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"45XW+4QG, Jorethang - Sombaria Rd, Sikkim 737121",737106,27.147817,88.1969598,ChIJk7-JXUcr5DkRQSh8aYG3lDg,https://www.google.com/maps/place/?q=place_id:ChIJk7-JXUcr5DkRQSh8aYG3lDg,part_330,2026-09-20 20:44:46
Feed Mill Paiyong,Rice Mill and Agro Processing,Manufacturer,Manufacturer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"4F53+34R, Melli - Paiyong Rd, Phong, Sikkim 737128",737106,27.107747399999997,88.452756,ChIJ8YDLrnAh5DkRmCO3mmZDlPo,https://www.google.com/maps/place/?q=place_id:ChIJ8YDLrnAh5DkRmCO3mmZDlPo,part_330,2026-09-20 20:44:46
Flour Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"45VX+W6W, Tharpu, Sikkim 737121",737106,27.1448565,88.1980732,ChIJQWILrPEr5DkRavL909Ze1jU,https://www.google.com/maps/place/?q=place_id:ChIJQWILrPEr5DkRavL909Ze1jU,part_330,2026-09-20 20:44:46
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98451 55699,N/A,4.8,,"Wadloor, Chicksugur, Karnataka 584134",737106,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_330,2026-09-20 20:44:47
Rice milling,Rice Mill and Agro Processing,Manufacturer,Manufacturer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70025 62114,N/A,5.0,,"Jyoti Nagar, Jyotinagar, Makum, Assam 786170","Jyoti Nagar, Jyotinagar",27.475887999999998,95.4401898,ChIJe-3bJ5EVPzcRf6BAtUg1LIc,https://www.google.com/maps/place/?q=place_id:ChIJe-3bJ5EVPzcRf6BAtUg1LIc,part_330,2026-09-20 20:44:47
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"M48H+R9P, Mechinagar, Koshi Province 57200, Nepal",737106,26.6670898,88.12846359999999,ChIJaxqbLvWz5TkRkdkengrw0vU,https://www.google.com/maps/place/?q=place_id:ChIJaxqbLvWz5TkRkdkengrw0vU,part_330,2026-09-20 20:44:47
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"JMJ7+XV8, Kakopathar, Assam 786152",737106,27.632396399999998,95.6646978,ChIJ26PIfMkDPzcRQSi0nczL79I,https://www.google.com/maps/place/?q=place_id:ChIJ26PIfMkDPzcRQSi0nczL79I,part_330,2026-09-20 20:44:47
ROYAL GRAINS PVT. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 755 491 8100,https://royalgrains.in/,4.3,,"Shop No 18, 462030, Singarcholi, Data Colony, Lalghati, Bhopal, Madhya Pradesh 462030","Singarcholi, Data Colony, Lalghati",23.2847161,77.3561908,ChIJu2FwekFnfDkRX1AAxW0cIbw,https://www.google.com/maps/place/?q=place_id:ChIJu2FwekFnfDkRX1AAxW0cIbw,part_330,2026-09-20 20:44:47
