business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Washed Up,Housekeeping Services,Laundry service,Laundry service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.8,12.0,"8JV3+55J, Sokeythang, Gangtok, Sikkim 737101",Sokeythang,27.342959399999998,88.602888,ChIJJS2kRlOl5jkRzoQuWVVW_3g,https://www.google.com/maps/place/?q=place_id:ChIJJS2kRlOl5jkRzoQuWVVW_3g,part_330,2026-09-20 20:44:43
Quickwash,Housekeeping Services,Home health care service,Home health care service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.7,3.0,"gumpa,middle, near jaji shop, below arithang, Arithang, Gangtok, Sikkim 737101",Arithang,27.3307941,88.6105269,ChIJyZmNTmul5jkRvODHjVTEPUI,https://www.google.com/maps/place/?q=place_id:ChIJyZmNTmul5jkRvODHjVTEPUI,part_330,2026-09-20 20:44:43
Teesta Impex,Housekeeping Services,Laundry service,Laundry service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7HHM+RW8, Tumlabung, Sikkim 737135",737106,27.279530599999998,88.58483679999999,ChIJGyW2OQCl5jkRTr0ZaX10e6M,https://www.google.com/maps/place/?q=place_id:ChIJGyW2OQCl5jkRTr0ZaX10e6M,part_330,2026-09-20 20:44:43
Teesta Impex,Housekeeping Services,Laundry service,Laundry service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7HHM+RW8, Gangtok, Sikkim 737135",737106,27.2795392,88.58484,ChIJP300ZACl5jkRdRJAoKj5qlA,https://www.google.com/maps/place/?q=place_id:ChIJP300ZACl5jkRdRJAoKj5qlA,part_330,2026-09-20 20:44:43
Quick Laundry Service,Housekeeping Services,Laundry service,Laundry service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.9,8.0,"598H+65, Namchi, Sikkim 737126",737106,27.1655865,88.3779036,ChIJebpH8zGd5jkRhKs54W8ZrIY,https://www.google.com/maps/place/?q=place_id:ChIJebpH8zGd5jkRhKs54W8ZrIY,part_330,2026-09-20 20:44:43
Garment Care Ranipool,Housekeeping Services,Cleaning Services,Cleaning Services,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,6.0,"7HVQ+JXW, Ranipool, Sikkim 737135",737106,27.294159699999998,88.590165,ChIJH9U5WACl5jkRhzK-MIclhe4,https://www.google.com/maps/place/?q=place_id:ChIJH9U5WACl5jkRhzK-MIclhe4,part_330,2026-09-20 20:44:44
Hygienic Home,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Water Tank Cleaners",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 79012 26699,http://hygienichome.in/,4.7,279.0,"Do.No : 6-7-20, 2, 3rd Cross St, 7th Line, Sali Pet, Arundelpet, Guntur, Andhra Pradesh 522002","7th Line, Sali Pet, Arundelpet",16.3047348,80.44203809999999,ChIJO2Z_P1t1SjoRE0gqef6pPL4,https://www.google.com/maps/place/?q=place_id:ChIJO2Z_P1t1SjoRE0gqef6pPL4,part_330,2026-09-20 20:44:44
RK Home Cleaning Solutions,Housekeeping Services,House cleaning service,House cleaning service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 76619 25526,https://rkhomecleaning.com/,4.9,553.0,"Shop No 01, Madhamsetty Street, Rani Gari Thota, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Rani Gari Thota, Krishna Lanka",16.499353199999998,80.63170509999999,ChIJZWXAHMrxNToRSwB2oayrrcQ,https://www.google.com/maps/place/?q=place_id:ChIJZWXAHMrxNToRSwB2oayrrcQ,part_330,2026-09-20 20:44:44
Anusol Deep Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 73374 17418,https://anusoldeepcleaning.netlify.app/,4.9,802.0,"Shop No 01, near Kalyani Chickens, Dabakottla Center, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Dabakottla Center, Ajit Singh Nagar, PNT Colony",16.5384732,80.6360037,ChIJ5xqJ4MDlNToRDmyPJjLEqh8,https://www.google.com/maps/place/?q=place_id:ChIJ5xqJ4MDlNToRDmyPJjLEqh8,part_330,2026-09-20 20:44:44
Mr. Superfast Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Dry cleaner, Leather cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 78764 38938,N/A,4.9,137.0,"Santushti Niwas, Bypass road, near New Dc office, Lawi Khurd, Solan, Himachal Pradesh 173212",Lawi Khurd,30.908777699999998,77.0938206,ChIJ63USrh-HDzkRuDgT9qD8AD0,https://www.google.com/maps/place/?q=place_id:ChIJ63USrh-HDzkRuDgT9qD8AD0,part_330,2026-09-20 20:44:44
