business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa kali hardware,Building Material Supplier,Building materials store,Building materials store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 75508 21952,N/A,5.0,,"above Paglapir, Sitai Road, paglapir, West Bengal 736158",736158,26.1523164,89.2141913,ChIJEwdQ5TUR4zkRg4ho7U_VI60,https://www.google.com/maps/place/?q=place_id:ChIJEwdQ5TUR4zkRg4ho7U_VI60,part_330,2026-09-20 20:27:06
MAA TARA ENTERPRISE,Building Material Supplier,Tile store,Tile store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89100 18667,N/A,5.0,,"near Krishi Farm Office, Purba Para, Sitalkuchi, West Bengal 736158",Purba Para,26.161850299999998,89.1868291,ChIJexmbnlgR4zkR1snaZlt_66s,https://www.google.com/maps/place/?q=place_id:ChIJexmbnlgR4zkR1snaZlt_66s,part_330,2026-09-20 20:27:06
Gosaihat Bazar,Building Material Supplier,Tile store,Tile store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"655W+2PF, Goshaihat, Chhota Dhaperchatra, West Bengal 736172",736158,26.207557899999998,89.19678189999999,ChIJ_du6EwAR4zkRsztdmlDUV7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_du6EwAR4zkRsztdmlDUV7Y,part_330,2026-09-20 20:27:06
Hafi Hardware,Building Material Supplier,Building materials store,Building materials store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 96791 15354,N/A,,,"Chhoto, Shalbari, Chhota Gadaikhora, West Bengal 736172",Chhoto,26.1780358,89.2752908,ChIJMRMpCQAb4zkR1CR-OEeR6PQ,https://www.google.com/maps/place/?q=place_id:ChIJMRMpCQAb4zkR1CR-OEeR6PQ,part_330,2026-09-20 20:27:06
Laxmi Narayan saw mill,Building Material Supplier,Woodworking supply store,Woodworking supply store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Purbo, Sitalkuchi, West Bengal 736158",Purbo,26.160162099999997,89.20807409999999,ChIJ1_Y0rKAR4zkRUaHg57cELKs,https://www.google.com/maps/place/?q=place_id:ChIJ1_Y0rKAR4zkRUaHg57cELKs,part_330,2026-09-20 20:27:06
Sumana Brick Field Pvt Ltd,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 97332 70770,N/A,3.3,,"Ghogarkuthi Pratham Khanda, West Bengal 736159",736158,26.30765,89.608488,ChIJnSPxJkfx4jkRP1xUTRvLf0M,https://www.google.com/maps/place/?q=place_id:ChIJnSPxJkfx4jkRP1xUTRvLf0M,part_330,2026-09-20 20:27:06
Brothers Material Works,Building Material Supplier,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 73527 28299,N/A,4.9,,"Brothers Material Works, Shushila Complex, Kochas, Bihar 821112",736158,25.2306171,83.9137204,ChIJvXlpY5jrjTkRH6-RZkFxqYk,https://www.google.com/maps/place/?q=place_id:ChIJvXlpY5jrjTkRH6-RZkFxqYk,part_330,2026-09-20 20:27:06
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 63947 14895,N/A,4.9,,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",736158,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_330,2026-09-20 20:27:06
Kushwaha Building Materials,Building Material Supplier,Cement Supplier,Cement Supplier,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.9,,"Mathia Mafi, Uttar Pradesh 274202",736158,26.5714553,83.66684959999999,ChIJM3aq16_ekzkRbXAL7eQv4q8,https://www.google.com/maps/place/?q=place_id:ChIJM3aq16_ekzkRbXAL7eQv4q8,part_330,2026-09-20 20:27:06
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_330,2026-09-20 20:27:06
