business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIYAN SECURITY & MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74783 70013,http://sriyanservices.com/,5.0,2.0,"Radhika Bhawan Near SRM University, 5th Mile, Tadong, Gangtok, East Sikkim, Sikkim-737102, District:, Champasari, Siliguri, Sikkim 737102",Champasari,27.3105755,88.5975892,ChIJ_____wCl5jkRivM2QonHvjI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCl5jkRivM2QonHvjI,part_330,2026-09-20 20:42:37
Gorkha Excellence Security,Security Guard Agency,Security guard service,"Security guard service, Security service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89392 05226,https://www.gorkhasecurityworld.com/,4.8,17.0,"5TH FLOOR, MUNICIPAL CORPORATION, 1 2, MW SICHEY ROAD, below TAMANG GUMPA, Upper Sichey, Gangtok, Sicheygaon, Sikkim 737101",Upper Sichey,27.340294099999998,88.60733669999999,ChIJO3cKz82l5jkRToV0atZlsUM,https://www.google.com/maps/place/?q=place_id:ChIJO3cKz82l5jkRToV0atZlsUM,part_330,2026-09-20 20:42:37
S & ID Management Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90513 30101,N/A,4.8,4.0,"Nam Nang Rd, near Dena Bank, Majiter, Vishal Gaon, Gangtok, Sikkim 737101","Majiter, Vishal Gaon",27.323643099999998,88.61146289999999,ChIJh9bDrDql5jkRQYNesI4fjl8,https://www.google.com/maps/place/?q=place_id:ChIJh9bDrDql5jkRQYNesI4fjl8,part_330,2026-09-20 20:42:37
SRIYAN SECURITY SERVICES PVT. LTD.,Security Guard Agency,Apartment building,Apartment building,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,,"8H8W+P7V, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316864,88.5956865,ChIJvyQlwYCl5jkRTJEqiHhh_gs,https://www.google.com/maps/place/?q=place_id:ChIJvyQlwYCl5jkRTJEqiHhh_gs,part_330,2026-09-20 20:42:37
Veerangana security service,Security Guard Agency,Security service,Security service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99357 77287,https://sites.google.com/view/vssjhansi/about-us,4.8,,"tylco filling station, Lalitpur road, Bijauli Industrial Area, Bijoli, Jhansi, Uttar Pradesh 284135",Bijauli Industrial Area,25.383304499999998,78.5530723,ChIJiXZ6qm17dzkRyCFHt7dsWfU,https://www.google.com/maps/place/?q=place_id:ChIJiXZ6qm17dzkRyCFHt7dsWfU,part_330,2026-09-20 20:42:37
Leader Star Security Limited,Security Guard Agency,Security service,Security service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_330,2026-09-20 20:42:37
Perfect Protection Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 788 788 5471,http://www.perfectprotection.co.in/,4.9,,"02, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.981371199999998,73.7820129,ChIJ94TPEwLr3TsRg73tC5bEFF8,https://www.google.com/maps/place/?q=place_id:ChIJ94TPEwLr3TsRg73tC5bEFF8,part_330,2026-09-20 20:42:37
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Business to business service, House cleaning service, Human resource consulting, Janitorial service, Security service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.sunsecurityservices.org.in/,4.0,,"HOUSE NO 211, 1st floor, A.I.D.C, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781024","AIDC, Sree Nagar",26.1689646,91.7785148,ChIJHcn6ewlZWjcRa-Huou-73zs,https://www.google.com/maps/place/?q=place_id:ChIJHcn6ewlZWjcRa-Huou-73zs,part_330,2026-09-20 20:42:37
PROTECTION SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 361 260 6590,https://www.protectionsecurityservice.in/,4.0,,"42, H. C. Road, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1895158,91.7546168,ChIJHbtZafhbWjcRpscwa4iBTpQ,https://www.google.com/maps/place/?q=place_id:ChIJHbtZafhbWjcRpscwa4iBTpQ,part_330,2026-09-20 20:42:37
ADVANTAGE NETWORK,Security Guard Agency,Security system installation service,"Security system installation service, Computer service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83728 99595,https://sites.google.com/view/easysolutionshere/home,4.6,,"Church Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3306674,88.6115842,ChIJ23j2bSCl5jkR64SflIlJSlQ,https://www.google.com/maps/place/?q=place_id:ChIJ23j2bSCl5jkR64SflIlJSlQ,part_330,2026-09-20 20:42:37
