business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Leaf,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.1,,"Park Road, Sobhaganj, Alipurduar, West Bengal 736122",736121,26.496761,89.5288602,ChIJpUSqaQBX4jkR1rpHM_Z2bBw,https://www.google.com/maps/place/?q=place_id:ChIJpUSqaQBX4jkR1rpHM_Z2bBw,part_330,2026-09-20 20:18:46
फ्लेवर बॉक्स–बेस्ट रेस्टोरेंट इन अलीपुरद्वार 🥗,Pure Veg Restaurant,Family restaurant,"Family restaurant, Chinese restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89186 11695,http://www.flvourbox.com/,4.6,,"Drm building, chowpati, Chechakhata, Alipurduar Rly.Jnc., West Bengal 736123",chowpati,26.5329239,89.5359259,ChIJb5xeXttR4jkRXeYt35Psv7Q,https://www.google.com/maps/place/?q=place_id:ChIJb5xeXttR4jkRXeYt35Psv7Q,part_330,2026-09-20 20:18:46
Authentic Masala House (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81674 51139,N/A,4.9,,"Totopara Rd, More, Uttar Madarihat, West Bengal 735220",More,26.6994746,89.2831657,ChIJIcix_yK34zkRIRCzoaKdSMI,https://www.google.com/maps/place/?q=place_id:ChIJIcix_yK34zkRIRCzoaKdSMI,part_330,2026-09-20 20:18:46
Bouthaner Pakghar,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97356 40777,N/A,4.7,,"Thana More, Alipurduar, West Bengal 736122",736121,26.500679899999998,89.5284295,ChIJ2cIvSr1X4jkRugevK5BPtbU,https://www.google.com/maps/place/?q=place_id:ChIJ2cIvSr1X4jkRugevK5BPtbU,part_330,2026-09-20 20:18:46
Chakhna 🍔,Pure Veg Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98307 77740,http://mydukaan.io/chakhnaa,4.0,,"Dhakeshwari More, Newtown Mahakaldham, BF Rd, Alipurduar, West Bengal 736121",736121,26.4934039,89.52696209999999,ChIJQbpXjqhX4jkRwAWNUyfD_Uc,https://www.google.com/maps/place/?q=place_id:ChIJQbpXjqhX4jkRwAWNUyfD_Uc,part_330,2026-09-20 20:18:46
ছেত্রী র মোমো 🥟,Pure Veg Restaurant,Momo restaurant,Momo restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85974 50018,N/A,4.7,,"Beltala Rd, near Rail Gate, Alipurduar, West Bengal 736122",736121,26.500689599999998,89.5266012,ChIJtS61WFJX4jkRc2s_nyKq8dM,https://www.google.com/maps/place/?q=place_id:ChIJtS61WFJX4jkRc2s_nyKq8dM,part_330,2026-09-20 20:18:46
Rainbow Cafe & Resturant,Pure Veg Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 37493,N/A,4.2,,"Park Road, opp. Children Park, Alipurduar, West Bengal 736122",736121,26.4968273,89.5275041,ChIJR2UYrD1X4jkR_e7x4cE96c0,https://www.google.com/maps/place/?q=place_id:ChIJR2UYrD1X4jkR_e7x4cE96c0,part_330,2026-09-20 20:18:46
Shanti hotel.,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,,"Rishi Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.480884999999997,89.5286859,ChIJ4ywgARNX4jkRCA-LZh3k0YQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ywgARNX4jkRCA-LZh3k0YQ,part_330,2026-09-20 20:18:46
AAHAR Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Non Vegetarian Restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96791 55228,N/A,3.8,,"Madhab more, Durgabari Road, Newtown, Alipurduar, West Bengal 736121",Newtown,26.4952546,89.52784439999999,ChIJcZpDzT5X4jkRoWUGo3VbO0I,https://www.google.com/maps/place/?q=place_id:ChIJcZpDzT5X4jkRoWUGo3VbO0I,part_330,2026-09-20 20:18:46
K2 (Krishna's Kitchen 2.0) 🍜🥟,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Continental restaurant, Momo restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97492 46138,N/A,4.5,,"BF Rd, Alipurduar, West Bengal 736121",736121,26.4915193,89.5268258,ChIJf5cvSgBX4jkRH2JVwaLu-gI,https://www.google.com/maps/place/?q=place_id:ChIJf5cvSgBX4jkRH2JVwaLu-gI,part_330,2026-09-20 20:18:46
Kanu Hotel Cum Family Restaurant,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Breakfast restaurant, Hotel",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89277 68976,http://kanuhotelcumrestaurent.weebly.com/,3.5,,"NH 27, Kamakhyaguri, Alipurduar, Uttar Parokata, West Bengal 736202",736121,26.4839424,89.7227254,ChIJiWyqCuxg4jkR6wjiPMK5iLg,https://www.google.com/maps/place/?q=place_id:ChIJiWyqCuxg4jkR6wjiPMK5iLg,part_330,2026-09-20 20:18:46
