business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Raj Homeopathy Shop,Homeopathic Clinic,Medical office,Medical office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74073 16903,N/A,5.0,,"Pakyong District, Dc Road. (Noap, Goan, Pakyong, Sikkim 737106",737106,27.242087899999998,88.6023599,ChIJsX6mvK6n5jkRLQZaVBjKR10,https://www.google.com/maps/place/?q=place_id:ChIJsX6mvK6n5jkRLQZaVBjKR10,part_330,2026-09-20 20:44:21
Maharishi Homoepathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95636 70976,N/A,5.0,,"CG2C+G46, Dikchu - Rang Rang Rd, L. Mangshila, Dikchu, Sikkim 737107",737106,27.401278599999998,88.5202534,ChIJB_vueFW85jkRiCyKMEUx6qo,https://www.google.com/maps/place/?q=place_id:ChIJB_vueFW85jkRiCyKMEUx6qo,part_330,2026-09-20 20:44:21
Joganter Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 78729 84480,N/A,3.7,,"West District, SH-510, Melli - Nayabazar Rd, Jorethang, Sikkim 737126",737106,27.1310604,88.285209,ChIJZY951Ewo5DkRYB9DnmN1NdE,https://www.google.com/maps/place/?q=place_id:ChIJZY951Ewo5DkRYB9DnmN1NdE,part_330,2026-09-20 20:44:21
Dishant Medical,Homeopathic Clinic,Medical clinic,Medical clinic,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96090 11704,N/A,4.0,,"Lower Ibm, Rangpo, Sikkim 737132",737106,27.176458099999998,88.5252521,ChIJ25ISvCKh5jkRaAnoMiNOyTs,https://www.google.com/maps/place/?q=place_id:ChIJ25ISvCKh5jkRaAnoMiNOyTs,part_330,2026-09-20 20:44:21
Dr Haris Homeopathic and physiotherapy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99543 40102,https://clinic-app-2026.vercel.app/,4.9,,"C8P8+M7M, Gogamukh, Assam 787026",737106,27.4367125,94.3156719,ChIJp4mQebkhQTcRgpHO8LfHttE,https://www.google.com/maps/place/?q=place_id:ChIJp4mQebkhQTcRgpHO8LfHttE,part_330,2026-09-20 20:44:21
Dr Indira Bharti. Holistic Homoeo Health Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98322 65156,https://www.eka.care/doctor/dr-indira-bharti-homoeopathy-kalimpong?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Printam Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.065529899999998,88.4715305,ChIJUe2GfAMi5DkR4otQxVl_BbY,https://www.google.com/maps/place/?q=place_id:ChIJUe2GfAMi5DkR4otQxVl_BbY,part_330,2026-09-20 20:44:21
Holistic Homeo Health Clinic,Homeopathic Clinic,Doctor,Doctor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98322 65156,N/A,4.0,,"Holistic Homeo Health Clinic, Printam Rd, opposite Sai Temple, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0655027,88.4715828,ChIJXTSlofkj5DkRWLHRWvJWxR4,https://www.google.com/maps/place/?q=place_id:ChIJXTSlofkj5DkRWLHRWvJWxR4,part_330,2026-09-20 20:44:21
Kalimpong Homoeo Clinic - Dr. Mira Sinha,Homeopathic Clinic,Medical clinic,"Medical clinic, Health consultant, Homeopathic pharmacy, Medical Center, Doctor",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"MAA Supermarket, opp. Thana Dara, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0670687,88.4701442,ChIJQbN3MWAj5DkR9sPIR3hbVvs,https://www.google.com/maps/place/?q=place_id:ChIJQbN3MWAj5DkR9sPIR3hbVvs,part_330,2026-09-20 20:44:21
Dr N.C Paul Homoeopathy Clinic ll Dr Soumalya Goldar ll Classical Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94348 44757,N/A,4.3,,"C-10, Himachal Vihar, Phase-1, Dist:Darjeeling, near City Centre Mall, Matigara, West Bengal 734010",Uttorayon Township,26.726916,88.3898669,ChIJ0fjiG8VG5DkRogkQuLXdiHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fjiG8VG5DkRogkQuLXdiHQ,part_330,2026-09-20 20:44:21
Homeopathy Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.5,,"M9VC+2HP, Kadamtala, Kawakhari, West Bengal 734012",737106,26.6925812,88.3714437,ChIJgZP2doBH5DkRE-5PzHNDahY,https://www.google.com/maps/place/?q=place_id:ChIJgZP2doBH5DkRE-5PzHNDahY,part_330,2026-09-20 20:44:21
Himalayan Homoeo,Homeopathic Clinic,Doctor,Doctor,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94340 45804,N/A,4.6,,"Panitanki More, Ramkrishna Building, Sevoke Rd, near HDFC BANK, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720533,88.4271389,ChIJC5SQoBNB5DkRlYAS60-Cb04,https://www.google.com/maps/place/?q=place_id:ChIJC5SQoBNB5DkRlYAS60-Cb04,part_330,2026-09-20 20:44:21
Niramaya Health center,Homeopathic Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Acupuncture clinic, Homeopath, Naturopathic practitioner, Physiotherapy Center",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97492 06037,https://niramayaforall.com/,4.8,70.0,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7065408,88.418453,ChIJGQ43J0NB5DkRCP96hVPoKhg,https://www.google.com/maps/place/?q=place_id:ChIJGQ43J0NB5DkRCP96hVPoKhg,part_330,2026-09-20 20:44:21
Dr. Bhawana Kumari BHMS Homeopathy Doctor,Homeopathic Clinic,Homeopath,Homeopath,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 94311 86859,http://www.drbhawana.com/,4.9,392.0,"Vedic Square Building, Amtala Rd, opposite Vega Circle, near North East Group Office, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7525895,88.442606,ChIJVb7WZHBB5DkRS0_XrJqJIdU,https://www.google.com/maps/place/?q=place_id:ChIJVb7WZHBB5DkRS0_XrJqJIdU,part_330,2026-09-20 20:44:21
Dr. Avik Naha Bsc.,Homeopathic Clinic,Homeopath,Homeopath,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.8,8.0,"Netaji colony Besides, near Satkar samity, Mal Bazar, West Bengal 735221",737106,26.866918899999998,88.7401908,ChIJc5AgqcgL5DkRZxuKrJ_5pPc,https://www.google.com/maps/place/?q=place_id:ChIJc5AgqcgL5DkRZxuKrJ_5pPc,part_330,2026-09-20 20:44:21
