business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗜𝗻𝗱𝗶𝗮𝗻 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 𝗖𝗲𝗻𝘁𝗿𝗲,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Consultant, Counselor, Orthopedic clinic, Physiotherapist, Rehabilitation center, Sports medicine clinic, Wellness center",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 82189 70094,http://www.indianphysiotherapy.com/,4.9,,"bridge, 3/3,new Cannt Road,Salwala, Rajpur Rd, opposite Doon one complex, Hathibarkala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala",30.3385556,78.0519746,ChIJ-fVJg3YpCTkRWiMwW9UoAzA,https://www.google.com/maps/place/?q=place_id:ChIJ-fVJg3YpCTkRWiMwW9UoAzA,part_330,2026-09-20 20:45:02
Dr.Nikhil Garg (PT) - Best Physiotherapist In udaipur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports medicine physician",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 78918 24353,https://mamhsiddhatavaphysiotherapy.my.canva.site/home,5.0,,"Aasan Housing Board, 1A907, Kaladwas, Udaipur, Rajasthan 313003",737107,24.5302674,73.75988509999999,ChIJkzArsfPpZzkRvkSyq9jyeLw,https://www.google.com/maps/place/?q=place_id:ChIJkzArsfPpZzkRvkSyq9jyeLw,part_330,2026-09-20 20:45:02
SHIV PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96360 14161,N/A,5.0,,"paglyaji road, near Govt senior school, Rishabhdeo, Rajasthan 313802",737107,24.0733414,73.6948031,ChIJg1X8vgadZzkR1u1gJdTC54s,https://www.google.com/maps/place/?q=place_id:ChIJg1X8vgadZzkR1u1gJdTC54s,part_330,2026-09-20 20:45:02
Ortho Neuro Pysiotherapy - Best Physiotherapist in Udaipur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96023 41112,N/A,5.0,,"Madri Link Road, near Lakecity Dental Clinic, Peepli Chouraha, Tekari, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Peepli Chouraha, Tekari, Gayariawas, Central Area",24.568469099999998,73.7076331,ChIJJX47Ow3vZzkRcJeh9q4iwIM,https://www.google.com/maps/place/?q=place_id:ChIJJX47Ow3vZzkRcJeh9q4iwIM,part_330,2026-09-20 20:45:02
RISHABH PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80790 86671,https://rishabh-physiotherapy.grexa.site/,4.9,,"SBI BANK ROAD, near Jio Point, opp. AGRAWAL Electronic, Kherwara, Rajasthan 313803",737107,23.9856817,73.59450249999999,ChIJM_Ytb_F5ZzkR3uogHSeWZPg,https://www.google.com/maps/place/?q=place_id:ChIJM_Ytb_F5ZzkR3uogHSeWZPg,part_330,2026-09-20 20:45:02
"Shoulder & Knee Physiotherapy Clinic Pune | Best Physiotherapy Clinic & Sports Physiotherapist in Sanghvi, Pimple Gurav, Pune",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Sports medicine clinic",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 91191 13883,https://www.shoulderandkneephysiotherapy.com/,4.9,14.0,"Shoulder & Knee physiotherapy Clinic, 1st Floor, Chandrarang Arcade, Krishna Chowk, Shirode Rd, Dyanesh Park, New Sangavi, Pimpri-Chinchwad, Pune, Maharashtra 411061","Krishna Nagar, Dyanesh Park, New Sangavi",18.581594199999998,73.8158625,ChIJgyQ1eJ65wjsRa8y8T1o2NKM,https://www.google.com/maps/place/?q=place_id:ChIJgyQ1eJ65wjsRa8y8T1o2NKM,part_330,2026-09-20 20:45:03
Physiocure physiotherapy clinic- Dr Dhananjay meena,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96603 26701,N/A,5.0,59.0,"Housing board, mata ji mandir road, near atal bihari vajpayee community hall, Shivaji Nagar, Dungarpur, Rajasthan 314011","Shivaji Nagar, Shivaji Nagar R.H.B.",23.8570702,73.7179302,ChIJP9H4ntRxZzkR8_cZL3Y_hLE,https://www.google.com/maps/place/?q=place_id:ChIJP9H4ntRxZzkR8_cZL3Y_hLE,part_330,2026-09-20 20:45:03
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_330,2026-09-20 20:45:03
Life Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 76652 90180,N/A,5.0,70.0,"1453, Gayatri Nagar, Amal Ka Kanta, Sector 5, Bank colony, Hiran Magri, Udaipur, Rajasthan 313002","Amal Ka Kanta, Sector 5, Bank colony, Hiran Magri",24.562152899999997,73.726828,ChIJUdNqojvvZzkRQjaPOvPgE0o,https://www.google.com/maps/place/?q=place_id:ChIJUdNqojvvZzkRQjaPOvPgE0o,part_330,2026-09-20 20:45:03
Dr.Khaira Health Care Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 75339 05555,https://drkhaira.com/,5.0,265.0,"76/55, lane no 4, Canal Rd, opposite Indian oil pertol pump, Saket Colony, Dehradun, Uttarakhand 248001","Saket Colony, Saundhon wali, Chironwali",30.3430708,78.0629948,ChIJe8K0d8rXCDkRRVKsl6M6EJ4,https://www.google.com/maps/place/?q=place_id:ChIJe8K0d8rXCDkRRVKsl6M6EJ4,part_330,2026-09-20 20:45:03
