business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ticket Booking Counter (Dipankar Bhakat),Bus Booking Agency,Bus ticket agency,Bus ticket agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"7Q3F+JWJ, Halakura, Assam 783335",736131,26.254081499999998,89.7747718,ChIJgzJ1OA2N4jkRAEAbzYo_c-4,https://www.google.com/maps/place/?q=place_id:ChIJgzJ1OA2N4jkRAEAbzYo_c-4,part_330,2026-09-20 20:21:10
KHAJABABA TRAVELS AGENCY,Bus Booking Agency,Travel agency,Travel agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70632 75993,N/A,4.9,92.0,"Kotulpur, AHALLA BY ROAD, Kotulpur, West Bengal 722141",736131,23.0094235,87.600646,ChIJxZf9I4wh-DkRUGwEYAPsgCk,https://www.google.com/maps/place/?q=place_id:ChIJxZf9I4wh-DkRUGwEYAPsgCk,part_330,2026-09-20 20:21:10
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98008 96655,N/A,5.0,1.0,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_330,2026-09-20 20:21:10
Sk Travel,Bus Booking Agency,Travel agency,Travel agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91011 83426,N/A,,,"Shop No 1, Tamarhat Bajar, Dhubri Dk Road, near Bus Stand, West Bengal 783332",736131,26.302148799999998,89.8524446,ChIJTzI2areF4jkRIcgE7aGmrVo,https://www.google.com/maps/place/?q=place_id:ChIJTzI2areF4jkRIcgE7aGmrVo,part_330,2026-09-20 20:21:10
JOY MAA ANNAPURNA TRAVELS & CO.,Bus Booking Agency,Bus tour agency,Bus tour agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,1.0,"F356+847, Basudebpur, West Bengal 742225",736131,24.4582861,88.06030559999999,ChIJQ0iYSgA3-jkRSSXuqbHRKUo,https://www.google.com/maps/place/?q=place_id:ChIJQ0iYSgA3-jkRSSXuqbHRKUo,part_330,2026-09-20 20:21:10
Halakura Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,1.3,3.0,"7Q3F+HW2, NH 17, Halakura, Assam 783335",736131,26.2538892,89.7747697,ChIJR2eIH5aN4jkRJtm52_bNee8,https://www.google.com/maps/place/?q=place_id:ChIJR2eIH5aN4jkRJtm52_bNee8,part_330,2026-09-20 20:21:10
Hossain Travel,Bus Booking Agency,Taxi service,Taxi service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70026 47995,N/A,,,"Shop No 1, Bus Stand, Tamarhat Bajar, Dhubri Dk Road, near Tamarhat, West Bengal 783332",736131,26.3029314,89.8508341,ChIJhf_NtZWF4jkREt0YSNXD4FQ,https://www.google.com/maps/place/?q=place_id:ChIJhf_NtZWF4jkREt0YSNXD4FQ,part_330,2026-09-20 20:21:10
Barman Travel,Bus Booking Agency,Travel agency,Travel agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96419 88172,N/A,,,"Sagolia,Shop No2, Coochbehar, Coochbehar Road, near Bus Stand, Assam More, Chhotoguma, Chagolia Pt.II, West Bengal 783335",Assam More,26.309295799999997,89.76499799999999,ChIJG76oowGN4jkR4t3eAQXej9A,https://www.google.com/maps/place/?q=place_id:ChIJG76oowGN4jkR4t3eAQXej9A,part_330,2026-09-20 20:21:10
Neel Simana Travels,Bus Booking Agency,Travel agency,Travel agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75518 16071,N/A,5.0,6.0,"Hotel Yubraj Building, B.s Road, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJ_____5v-4jkRRG3kmo_Z7AM,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkRRG3kmo_Z7AM,part_330,2026-09-20 20:21:10
BARDHAN TRAVEL AGENCY,Bus Booking Agency,Tour agency,Tour agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 3582 225 449,N/A,5.0,2.0,"8CCV+5Q5, Booking office- Hotel Ellora Market Complex, Ground Floor, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736131,26.3203794,89.444481,ChIJLYiy8yj84jkRyKw4zGaFQzE,https://www.google.com/maps/place/?q=place_id:ChIJLYiy8yj84jkRyKw4zGaFQzE,part_330,2026-09-20 20:21:10
