business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J J Academy,School,Educational institution,Educational institution,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 80169 63769,N/A,5.0,2.0,"4 no Bazar, Kalighat Road, Panisala, Dhaliabari, West Bengal 736134",736134,26.282025899999997,89.4854639,ChIJ50tzjKj74jkR8XYlzsdLTn8,https://www.google.com/maps/place/?q=place_id:ChIJ50tzjKj74jkR8XYlzsdLTn8,part_330,2026-09-20 20:22:48
School,School,Secondary school,Secondary school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7F4H+VC7, Ghegirghat , Dewanhat, Cooch Behar, West Bengal 736134",736134,26.2571573,89.478537,ChIJP_WhFBn74jkRL5PCoYNQIuU,https://www.google.com/maps/place/?q=place_id:ChIJP_WhFBn74jkRL5PCoYNQIuU,part_330,2026-09-20 20:22:48
KCB PUBLIC SCHOOL,School,Primary school,Primary school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"CHOWPATHI, Dewanhat, Cooch Behar, West Bengal 736134",CHOWPATHI,26.2357411,89.4842937,ChIJd-H-iPT74jkREDB-LSRXW8I,https://www.google.com/maps/place/?q=place_id:ChIJd-H-iPT74jkREDB-LSRXW8I,part_330,2026-09-20 20:22:48
Nazirhat Harkumari High School(HS),School,Higher secondary school,Higher secondary school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"VILL SOULMARI PO NAZIRHAT PS, Sahebganj Rd, Dinhata, West Bengal 736134",736134,26.1856853,89.57028199999999,ChIJD6CZKVnv4jkRSbrAM4C7dGk,https://www.google.com/maps/place/?q=place_id:ChIJD6CZKVnv4jkRSbrAM4C7dGk,part_330,2026-09-20 20:22:48
Dewanhat High School,School,High school,High school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94745 21700,N/A,,,"Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2329258,89.4857961,ChIJke3Bq0374jkR2v1o1DfelKs,https://www.google.com/maps/place/?q=place_id:ChIJke3Bq0374jkR2v1o1DfelKs,part_330,2026-09-20 20:22:48
Adarsha High School,School,High school,High school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"P.O, Nawabgaj Balasi (Garopara, near Adarsh High School, Dewanhat, West Bengal 736134",736134,26.2577328,89.4892658,ChIJkz7q6Wv74jkR_U6VTZHeL44,https://www.google.com/maps/place/?q=place_id:ChIJkz7q6Wv74jkR_U6VTZHeL44,part_330,2026-09-20 20:22:48
SHANTI NEER SHISHU NIKETAN(Kg School),School,Primary school,Primary school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 78728 82344,N/A,,,"Hourgari, Ghughumari, Cooch Behar, West Bengal 736170",736134,26.258961,89.4502218,ChIJGSWUucH94jkRy0zgejhSdtk,https://www.google.com/maps/place/?q=place_id:ChIJGSWUucH94jkRy0zgejhSdtk,part_330,2026-09-20 20:22:48
GHUGHUMARI HIGH SCHOOL,School,High school,High school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7FF4+9M4, Ghughumari, West Bengal 736170",736134,26.2733875,89.4567028,ChIJjT2TH4v84jkR_mwK-pe9cHk,https://www.google.com/maps/place/?q=place_id:ChIJjT2TH4v84jkR_mwK-pe9cHk,part_330,2026-09-20 20:22:48
"AL-AMEEN MISSION ACADEMY, COOCH BEHAR",School,High school,High school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99323 07768,http://www.alameenmission.org/,,,"7C5X+8G2, Hourgari, West Bengal 736170",736134,26.2582626,89.4487718,ChIJQ47lL-n84jkRNFgh4HnMcWw,https://www.google.com/maps/place/?q=place_id:ChIJQ47lL-n84jkRNFgh4HnMcWw,part_330,2026-09-20 20:22:48
Doharerpar S P Primary School,School,Primary school,Primary school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6GCV+7JR, Chaukuri, West Bengal 736134",736134,26.220725599999998,89.54401949999999,ChIJMd_vXTnl4jkRmLNDVVCB8o4,https://www.google.com/maps/place/?q=place_id:ChIJMd_vXTnl4jkRmLNDVVCB8o4,part_330,2026-09-20 20:22:48
Dhaluabari High School,School,High school,High school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7FJ8+4Q7, Ghugumari, West Bengal 736170",736134,26.2802875,89.4669219,ChIJqXp0-Xz84jkR8G_GvSD1VP0,https://www.google.com/maps/place/?q=place_id:ChIJqXp0-Xz84jkR8G_GvSD1VP0,part_330,2026-09-20 20:22:48
Dhumpur High School,School,High school,High school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6GGM+HMM, Dhumpur Balasi, Barapak, West Bengal 736134",736134,26.2264593,89.5341801,ChIJvUTjq0vl4jkRtgLLWzcEf2A,https://www.google.com/maps/place/?q=place_id:ChIJvUTjq0vl4jkRtgLLWzcEf2A,part_330,2026-09-20 20:22:48
Golden Mordern School,School,Primary school,Primary school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6FMP+XVP, Balarampur Rd, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.234968799999997,89.4872163,ChIJ1U2Q1E374jkRkG-Au2-VCEE,https://www.google.com/maps/place/?q=place_id:ChIJ1U2Q1E374jkRkG-Au2-VCEE,part_330,2026-09-20 20:22:48
Balarampur High School,School,Government School,Government School,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99329 94846,N/A,,,"6HVM+6CM, Balarampur, West Bengal 736134",736134,26.2430904,89.5835415,ChIJl1UHcDLw4jkRktdeWxjvknA,https://www.google.com/maps/place/?q=place_id:ChIJl1UHcDLw4jkRktdeWxjvknA,part_330,2026-09-20 20:22:48
Dakshin Jiranpur Shishu Shiksha Kendra,School,Educational institution,Educational institution,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.8,5.0,"6GJF+6F4, Unnamed Road, Jiranpur, West Bengal 736134",736134,26.2305054,89.52370839999999,ChIJlX3-CIv74jkR9bjF_Au8pMc,https://www.google.com/maps/place/?q=place_id:ChIJlX3-CIv74jkR9bjF_Au8pMc,part_330,2026-09-20 20:22:48
Notafela Jr. High School,School,Elementary school,Elementary school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7F3V+76G, Cooch Behar, West Bengal 736134",736134,26.2531875,89.4930625,ChIJQ_LddPH74jkRDOqlkeNmnA4,https://www.google.com/maps/place/?q=place_id:ChIJQ_LddPH74jkRDOqlkeNmnA4,part_330,2026-09-20 20:22:48
Sun Shine Public School,School,General education school,General education school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6GM3+QVM, Nawabganj Balasi, Nababganj, West Bengal 736134",Nawabganj Balasi,26.2344728,89.50466279999999,ChIJ4e8KzC374jkRU2vgKDJrKEM,https://www.google.com/maps/place/?q=place_id:ChIJ4e8KzC374jkRU2vgKDJrKEM,part_330,2026-09-20 20:22:48
Dream Angel's Public School - English Medium,School,CBSE School,CBSE School,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70019 79690,N/A,,,"Harin Chowra, near Ranar Club, Cooch Behar, West Bengal 736170",736134,26.2967823,89.45586709999999,ChIJAfy1W4b94jkRvwRdtapkIvM,https://www.google.com/maps/place/?q=place_id:ChIJAfy1W4b94jkRvwRdtapkIvM,part_330,2026-09-20 20:22:49
Palpara School Playground,School,Playground,Playground,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.2,,"7CRR+H9C, SH12A, Cooch Behar, West Bengal 736170",736134,26.2917344,89.4415487,ChIJs06cHtv94jkRkyYC1xrmkO0,https://www.google.com/maps/place/?q=place_id:ChIJs06cHtv94jkRkyYC1xrmkO0,part_330,2026-09-20 20:22:49
"PM Shri Kendriya Vidyalaya, Coochbehar",School,CBSE School,CBSE School,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 3582 299 935,N/A,,,"Bhanumati Rd Baburhat Nilkuthi Post, West Bengal 736156",Baburhat,26.323060899999998,89.4721374,ChIJb21nywH84jkRlOlZkwZzRp4,https://www.google.com/maps/place/?q=place_id:ChIJb21nywH84jkRlOlZkwZzRp4,part_330,2026-09-20 20:22:49
Brahmanir Chowki High School,School,Educational institution,Educational institution,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94341 55157,N/A,4.0,11.0,"6F36+H9W, Brahmanir Chauki, West Bengal 736134",736134,26.203989,89.46094599999999,ChIJZRMClGnj4jkRNKZW9baQlZM,https://www.google.com/maps/place/?q=place_id:ChIJZRMClGnj4jkRNKZW9baQlZM,part_330,2026-09-20 20:22:50
কচি পাতা শিশু নিকেতন- School,School,Kindergarten School,Kindergarten School,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.8,4.0,"6G6W+F3C, Najirganj, West Bengal 736134",736134,26.2111803,89.54514859999999,ChIJg37q3GLl4jkRmAziemHJBqc,https://www.google.com/maps/place/?q=place_id:ChIJg37q3GLl4jkRmAziemHJBqc,part_330,2026-09-20 20:22:50
