business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future point academy,Tuition Center,Coaching Center,Coaching Center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 70476 15513,N/A,5.0,4.0,"Sitalkuchi, West Bengal 736158",736158,26.1607603,89.1948664,ChIJIetWP2UR4zkRKQRULo6xYkE,https://www.google.com/maps/place/?q=place_id:ChIJIetWP2UR4zkRKQRULo6xYkE,part_330,2026-09-20 20:27:18
Pankaj Pandit Science Tuition Centre,Tuition Center,Education center,Education center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 85977 56193,N/A,5.0,5.0,"558P+63H, Tamak Hati Rd, Sitalkuchi, West Bengal 736158",736158,26.1655616,89.1852284,ChIJJ8CcOwAR4zkR3JZuSPiJHgo,https://www.google.com/maps/place/?q=place_id:ChIJJ8CcOwAR4zkR3JZuSPiJHgo,part_330,2026-09-20 20:27:18
TH COACHING CENTRE & PHYSICAL ACADEMY,Tuition Center,Education center,Education center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,3.0,"555R+WFW, Sitalkuchi, West Bengal 736158",736158,26.1598588,89.1912171,ChIJs6xYdQYR4zkRYWWACACrPao,https://www.google.com/maps/place/?q=place_id:ChIJs6xYdQYR4zkRYWWACACrPao,part_330,2026-09-20 20:27:18
Netaji Study Centre,Tuition Center,Education center,Education center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,http://www.netajistudycenter.com/,4.0,1.0,"Sitalkuchi, West Bengal 736158",736158,26.1602034,89.19179009999999,ChIJw_jK23MR4zkRbiHpyJLCUD8,https://www.google.com/maps/place/?q=place_id:ChIJw_jK23MR4zkRbiHpyJLCUD8,part_330,2026-09-20 20:27:18
SAFLLAYA GUIDE AND COACHING CENTRE,Tuition Center,Education center,"Education center, Civil examinations academy",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,1.0,"GOPINATH ROAD, Sitalkuchi, West Bengal 736158",736158,26.159085899999997,89.1830768,ChIJw8dkzxYR4zkRmR96yzNk2Ww,https://www.google.com/maps/place/?q=place_id:ChIJw8dkzxYR4zkRmR96yzNk2Ww,part_330,2026-09-20 20:27:18
Amit Tuition Centere,Tuition Center,Education center,Education center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98004 14072,N/A,,,"Petla Nepra Rd, vill:, Petla Nepra, West Bengal 736158",vill:,26.146953399999997,89.2372012,ChIJPYgWo9ER4zkRJkbFasZ5pIM,https://www.google.com/maps/place/?q=place_id:ChIJPYgWo9ER4zkRJkbFasZ5pIM,part_330,2026-09-20 20:27:18
Bidhan Chandra Barman Tuition Hall (Bengali Honours),Tuition Center,Education center,Education center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"556Q+582, Sitalkuchi, West Bengal 736158",736158,26.1603916,89.18826589999999,ChIJafMJ_4QR4zkRg3UpZQ08QU8,https://www.google.com/maps/place/?q=place_id:ChIJafMJ_4QR4zkRg3UpZQ08QU8,part_330,2026-09-20 20:27:18
Sikkhangon Coaching Centre,Tuition Center,Education center,Education center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"557P+27P, Sitalkuchi, West Bengal 736158",736158,26.1621855,89.1852722,ChIJl3miNQAR4zkRsecBCQRtqqk,https://www.google.com/maps/place/?q=place_id:ChIJl3miNQAR4zkRsecBCQRtqqk,part_330,2026-09-20 20:27:18
SAFALYA COACHING CENTRE,Tuition Center,Education center,Education center,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"656V+G9V, Chhota Dhaperchatra, West Bengal 736172",736158,26.211360499999998,89.1934268,ChIJ39-54XgR4zkRbpz2dRvtC24,https://www.google.com/maps/place/?q=place_id:ChIJ39-54XgR4zkRbpz2dRvtC24,part_330,2026-09-20 20:27:18
Showkat Learning Hub,Tuition Center,Education center,"Education center, Service establishment",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",01985-206874,N/A,,,"Showkat Learning Hub, 736158, India",736158,23.506657,90.3443647,ChIJVcWLbo--biURr9GCnL7yrIU,https://www.google.com/maps/place/?q=place_id:ChIJVcWLbo--biURr9GCnL7yrIU,part_330,2026-09-20 20:27:18
