business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mili Dairy,Dairy and Milk Parlour,Lawyer,"Lawyer, Corporate office",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 00033,N/A,4.2,,"Madhupur Dham Road Vill HARIPUR PO MADHUPUR PS PUNDIBARI, DIST, Cooch Behar, West Bengal 736165",736101,26.364658799999997,89.3730578,ChIJExwpY7EB4zkRqYp7ou7KFUM,https://www.google.com/maps/place/?q=place_id:ChIJExwpY7EB4zkRqYp7ou7KFUM,part_330,2026-09-20 20:17:57
Soma Store,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, General store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 26735,N/A,4.7,,"Biswa Singha Rd, beside Dharma Shava, Cooch Behar, West Bengal 736101",736101,26.3218493,89.44490139999999,ChIJpdy57sb94jkRZFhNvCMSdg4,https://www.google.com/maps/place/?q=place_id:ChIJpdy57sb94jkRZFhNvCMSdg4,part_330,2026-09-20 20:17:57
Frozen ice cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 69977,N/A,4.2,,"S j road, near Jenkins school, Cooch Behar, West Bengal 736101",736101,26.3202929,89.44699419999999,ChIJt6ss16394jkRWFop0Vrgddo,https://www.google.com/maps/place/?q=place_id:ChIJt6ss16394jkRWFop0Vrgddo,part_330,2026-09-20 20:17:57
Desi Chicken Farm,Dairy and Milk Parlour,Farm,Farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85150 10655,https://desi-chiken-farm.ueniweb.com/?utm_campaign=gmb,4.7,,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3253003,89.4727293,ChIJAdqSna__4jkRrc1sALVImbs,https://www.google.com/maps/place/?q=place_id:ChIJAdqSna__4jkRrc1sALVImbs,part_330,2026-09-20 20:17:57
Gavyaa Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food products supplier, Milk delivery service, Organic food store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86176 44615,http://gavyaa.in/,4.8,,"Bot Tola, Ektiasal hat, Haidar Para, Siliguri, West Bengal 734006","Bot Tola, Ektiasal hat, Haidar Para",26.7269798,88.4522762,ChIJOai4zaZB5DkRCjpSKkUFES0,https://www.google.com/maps/place/?q=place_id:ChIJOai4zaZB5DkRCjpSKkUFES0,part_330,2026-09-20 20:17:57
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_330,2026-09-20 20:17:57
S R DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"M9V7+PP, Kawakhari, West Bengal 734012",736101,26.6946989,88.3637715,ChIJW-PEa05H5DkRDlQCKjxGew8,https://www.google.com/maps/place/?q=place_id:ChIJW-PEa05H5DkRDlQCKjxGew8,part_330,2026-09-20 20:17:57
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_330,2026-09-20 20:17:57
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_330,2026-09-20 20:17:57
Hotel Maharaja & Amul Junction,Dairy and Milk Parlour,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81674 44090,N/A,3.8,,"Silver Jubilee Road, Power House More, near Shani Mandir, Cooch Behar, West Bengal 736101",736101,26.3269339,89.4479511,ChIJIe2ep5v_4jkRE53-gR_G2a4,https://www.google.com/maps/place/?q=place_id:ChIJIe2ep5v_4jkRE53-gR_G2a4,part_330,2026-09-20 20:17:57
