business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""VIJAYA KIDS CLINIC"" Best Pediatric & Newborn Centre / Child Doctor / Pediatrician / Child Specialist - Dr Praneet Kumar",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62945 30259,http://www.drpraneetkumar.in/,4.9,522.0,"1ST FLOOR UNITY TOWER BATA SHOWROOM, NEAR MEGA BASKET, CHAMPASARI, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.7426702,88.4155619,ChIJZ4TL7rdB5DkRBHhePlJEPGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4TL7rdB5DkRBHhePlJEPGc,part_330,2026-09-20 20:44:22
Dr. Aritra Ray | Best pediatrician in Siliguri | Best Child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96416 32917,https://draritraray.in/,4.8,49.0,"Dedicated to the Health of, Pampearl Hospital, Burdwan Rd, opposite Goriyo Math, near Jalpai More, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6963209,88.41118999999999,ChIJPzwxUCL5JGwR1Df2H-LMXCE,https://www.google.com/maps/place/?q=place_id:ChIJPzwxUCL5JGwR1Df2H-LMXCE,part_330,2026-09-20 20:44:22
Dr. Gunjan Aggarwal-Pediatrician & Neonatologist|Best child specialist siliguri|Lactation Counsellor|Medicolegal Consultant,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician, Pediatric clinic",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 78110 63997,https://drgunjanagarwal.in/,4.9,109.0,"Lifeaid Medical, Marwari Bhawan, Sevoke Rd, opposite Uttarbanga, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7431429,88.4365736,ChIJOYzi0dlB5DkR-yLTPTB68g8,https://www.google.com/maps/place/?q=place_id:ChIJOYzi0dlB5DkR-yLTPTB68g8,part_330,2026-09-20 20:44:22
Shishu Child Care Clinic - Best Pediatrician | Best Child Specialist | Top Child Doctor | Best Newborn Specialist in Siliguri,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children Policlinic, Doctor, Medical clinic",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 90935 90936,http://www.shishuchildclinic.com/,4.8,85.0,"Pakurtala More, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7179894,88.42985469999999,ChIJsx-idwhB5DkRSquj7LlQvtY,https://www.google.com/maps/place/?q=place_id:ChIJsx-idwhB5DkRSquj7LlQvtY,part_330,2026-09-20 20:44:22
Dr. Sumita Mishra | Pediatrician in Siliguri | Best Child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 92428 22564,https://www.drsumitamishra.com/,4.8,23.0,"Manipal Hospitals, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7296591,88.41626629999999,ChIJ7eTVQeRF5DkRbQgPJDJhaok,https://www.google.com/maps/place/?q=place_id:ChIJ7eTVQeRF5DkRbQgPJDJhaok,part_330,2026-09-20 20:44:22
Doctor M Irene Dey - Pediatricians in Siliguri | Child specialist in Siliguri,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98323 57752,N/A,5.0,45.0,"Beside sri Narasingha bidyapith playground Atharokhai, near sbi nbu campus, Satyajit Sarani, shivmandir, Siliguri, West Bengal 734011","Satyajit Sarani, shivmandir",26.7086,88.3598477,ChIJL9Zw_c1H5DkRbduo_D-J6P4,https://www.google.com/maps/place/?q=place_id:ChIJL9Zw_c1H5DkRbduo_D-J6P4,part_330,2026-09-20 20:44:22
"Dr. Arpan Basak (MBBS, MD(PGT), Child Specialist and Neurologist",Pediatrician and Child Clinic,Emergency care physician,"Emergency care physician, Child psychiatrist, Neurologist, Psychiatrist",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,2.0,"PHE building, Algarah, Kalimpong, West Bengal 734314",737106,27.116760499999998,88.5862102,ChIJyes2hFIc5DkRZIfVmKaiZss,https://www.google.com/maps/place/?q=place_id:ChIJyes2hFIc5DkRZIfVmKaiZss,part_330,2026-09-20 20:44:22
Doctors' Quarter,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"5985+3H3, Namchi, Sikkim 737126",737106,27.165127299999998,88.3589209,ChIJpbgiFH6d5jkRfVCuKswJOqI,https://www.google.com/maps/place/?q=place_id:ChIJpbgiFH6d5jkRfVCuKswJOqI,part_330,2026-09-20 20:44:23
Sishu,Pediatrician and Child Clinic,Child health care center,"Child health care center, Women's health clinic",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"Poudyal Niwas, Debrung, Namchi, Sikkim 737126",Debrung,27.1716722,88.3654372,ChIJW4OpFKad5jkRhugmvSDnQr8,https://www.google.com/maps/place/?q=place_id:ChIJW4OpFKad5jkRhugmvSDnQr8,part_330,2026-09-20 20:44:23
Dr Tsheten D Sherpa,Pediatrician and Child Clinic,Pediatrician,Pediatrician,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 354 356 3042,N/A,4.8,,"1 st floor, TARA HEALTHCARE AND DIAGNOSTICS Sumitel, JB Park, behind Bus Stand, Darjeeling, Pandam Tea Garden, West Bengal 734104",737106,27.038793899999998,88.280579,ChIJvWumDjYv5DkR57wF7suRQk4,https://www.google.com/maps/place/?q=place_id:ChIJvWumDjYv5DkR57wF7suRQk4,part_330,2026-09-20 20:44:23
