business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95630 36619,N/A,4.6,57.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528478,88.7192472,ChIJg71341x55DkRmbAuUU6FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg71341x55DkRmbAuUU6FGrM,part_330,2026-09-20 20:17:25
DOLPHIN WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85094 73205,N/A,4.6,28.0,"Haldibari Bypass, Road, Siliguri, Kharia, West Bengal 735102",Road,26.508009599999998,88.7059471,ChIJmSihcJ975DkRQT6BpWt6ems,https://www.google.com/maps/place/?q=place_id:ChIJmSihcJ975DkRQT6BpWt6ems,part_330,2026-09-20 20:17:25
Salugara Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99808 89181,N/A,4.9,174.0,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767507,88.4486019,ChIJF8ZLjTtB5DkRNqrHcByt3H4,https://www.google.com/maps/place/?q=place_id:ChIJF8ZLjTtB5DkRNqrHcByt3H4,part_330,2026-09-20 20:17:25
Auto Detailing Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99323 84949,http://carwashsiliguri.in/,4.8,64.0,"Don Bosco More, Sevoke Road, 2.5 Mile, Lohar Gali, behind Rathi Tyre, near Life Line Hospital, Siliguri, West Bengal 734001",Ward 43,26.746408199999998,88.43636769999999,ChIJUfAtEepB5DkR9NY_O4cjzqo,https://www.google.com/maps/place/?q=place_id:ChIJUfAtEepB5DkR9NY_O4cjzqo,part_330,2026-09-20 20:17:25
Automotive Car Service,Car Wash and Auto Detailing,Car wash,Car wash,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87775 72324,N/A,5.0,266.0,"Delhi Road, gourangapur, Bighati, Bhadreswar, West Bengal 712124",735305,22.821836599999997,88.3155653,ChIJYWTHBG6P-DkR8u5LdN2R-to,https://www.google.com/maps/place/?q=place_id:ChIJYWTHBG6P-DkR8u5LdN2R-to,part_330,2026-09-20 20:17:25
The Auto Care & Service,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92323 61007,N/A,4.4,5.0,"Pandapara Rd, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.515155099999998,88.71912999999999,ChIJzyeUwK555DkRZV7mBrEFkN8,https://www.google.com/maps/place/?q=place_id:ChIJzyeUwK555DkRZV7mBrEFkN8,part_330,2026-09-20 20:17:25
Wash Zone,Car Wash and Auto Detailing,Car wash,Car wash,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97939 37048,N/A,4.5,26.0,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522519799999998,88.72219539999999,ChIJvXGZ7zB55DkRmkIBhUs8fwA,https://www.google.com/maps/place/?q=place_id:ChIJvXGZ7zB55DkRmkIBhUs8fwA,part_330,2026-09-20 20:17:25
Minati Engineering Works,Car Wash and Auto Detailing,Car wash,Car wash,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94755 41683,N/A,3.4,7.0,"Ward No. 4, Malbazar Road, Uttar Mouyamari, near Power House, Maynaguri, West Bengal 735224",735305,26.569383,88.81364769999999,ChIJfSlSH7uH4zkRqaJTVycYmM0,https://www.google.com/maps/place/?q=place_id:ChIJfSlSH7uH4zkRqaJTVycYmM0,part_330,2026-09-20 20:17:25
MOTODOC,Car Wash and Auto Detailing,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78650 34623,https://www.facebook.com/profile.php?id=61573331584505,4.8,112.0,"Chandrabose road, Netaji subhas, Jalpaiguri, West Bengal 735101",Netaji subhas,26.5333978,88.7211348,ChIJfaDClyB55DkR_jc3hoC2atg,https://www.google.com/maps/place/?q=place_id:ChIJfaDClyB55DkR_jc3hoC2atg,part_330,2026-09-20 20:17:25
Quality Auto Repair,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73648 12006,N/A,5.0,2.0,"near Chandni Chowk Restaurant, Paharpur, Jalpaiguri, West Bengal 735121",735305,26.5597294,88.72887949999999,ChIJQ8zHI0V55DkRlrjZFMUz-I4,https://www.google.com/maps/place/?q=place_id:ChIJQ8zHI0V55DkRlrjZFMUz-I4,part_330,2026-09-20 20:17:25
Berlia Hyundai,Car Wash and Auto Detailing,Hyundai dealer,"Hyundai dealer, Car dealer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90933 02321,https://car.berliamotors.com/,4.9,761.0,"National Highway, beside Power House, 31D, Jamidar Para, Paharpur, Jalpaiguri, West Bengal 735121","31D, Jamidar Para",26.5563595,88.7199799,ChIJOYezsIJ55DkR8UB6GbrrBzY,https://www.google.com/maps/place/?q=place_id:ChIJOYezsIJ55DkR8UB6GbrrBzY,part_330,2026-09-20 20:17:25
