business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Dry Cleaning,Housekeeping Services,Dry cleaner,Dry cleaner,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"8J95+F47, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3186742,88.60780009999999,ChIJt2vtN7Kl5jkRo7bGqG8oZfQ,https://www.google.com/maps/place/?q=place_id:ChIJt2vtN7Kl5jkRo7bGqG8oZfQ,part_330,2026-09-20 20:43:21
Garment Care Tadong,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"6th Mile, opp. Housing colony, near Church, Tadong, Gangtok, Sikkim 737102",Tadong,27.313949299999997,88.5944031,ChIJ-xcNrmGl5jkRDPHkxF5s0iM,https://www.google.com/maps/place/?q=place_id:ChIJ-xcNrmGl5jkRDPHkxF5s0iM,part_330,2026-09-20 20:43:21
Deep cleaning service by B B Tule,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93251 06205,https://www.deepcleaningwala.com/,4.7,368.0,"E-111, World of Mother, jai Ganesh Vision Akurdi Pimpri Chinchwad, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6470484,73.7839134,ChIJW0vraXO5wjsRSOOtsDAscQI,https://www.google.com/maps/place/?q=place_id:ChIJW0vraXO5wjsRSOOtsDAscQI,part_330,2026-09-20 20:43:21
DailyClean - Cleaning services in Pune,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Industrial vacuum equipment supplier, Tile cleaning service, Upholstery cleaning service, Window cleaning service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 77099 02201,https://dailyclean.co.in/,4.7,416.0,"Office No.5,Arambha, Datta Mandir, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5962809,73.7641556,ChIJgxTldQS5wjsR-rXhzBOa0Xs,https://www.google.com/maps/place/?q=place_id:ChIJgxTldQS5wjsR-rXhzBOa0Xs,part_330,2026-09-20 20:43:21
Mukesh Deep Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Painting, Pool cleaning service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93256 77720,https://mukeshdeepcleaning.com/,4.8,163.0,"Arun Blu, B-601, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6617478,73.7349485,ChIJc4nD4fWxwjsRjHTnkOXmKKs,https://www.google.com/maps/place/?q=place_id:ChIJc4nD4fWxwjsRjHTnkOXmKKs,part_330,2026-09-20 20:43:21
Angel Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99222 27776,https://www.angelfms.com/,4.6,42.0,"Pragati Empire, Mahadev Colony, Mangal Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Mahadev Colony, Mangal Nagar, Thergaon",18.608657,73.7672276,ChIJJ741qXW5wjsRYNYOXu5j2I4,https://www.google.com/maps/place/?q=place_id:ChIJJ741qXW5wjsRYNYOXu5j2I4,part_330,2026-09-20 20:43:21
Laxmi Enterprises,Housekeeping Services,House cleaning service,House cleaning service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93734 44817,https://laxmi.enterprises/,4.8,104.0,"Office No. 10, Lane 4, Baner DP Rd, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Aundh",18.5606714,73.802323,ChIJz7lTpry_wjsRTfvBbSYpPns,https://www.google.com/maps/place/?q=place_id:ChIJz7lTpry_wjsRTfvBbSYpPns,part_330,2026-09-20 20:43:21
Sahyadri Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 90751 50191,N/A,4.9,48.0,"Shop no.1, Patil House, near Suryamukhi Ganesh Mandir, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5732596,73.7569372,ChIJ-YODofe5wjsRbITxlorgTyg,https://www.google.com/maps/place/?q=place_id:ChIJ-YODofe5wjsRbITxlorgTyg,part_330,2026-09-20 20:43:21
Dirt N Shine Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 85948 40840,https://www.dirtnshinecleaningservices.com/,4.7,119.0,"Shop No -4, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.559881,73.78164869999999,ChIJaU93JDC5wjsRe9HfdhaigyE,https://www.google.com/maps/place/?q=place_id:ChIJaU93JDC5wjsRe9HfdhaigyE,part_330,2026-09-20 20:43:21
"Home Cleaning Products Wholesalers, Floor Cleaner, phenyl, Toilet Cleaner",Housekeeping Services,Cleaning Services,Cleaning Services,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 84217 48447,N/A,4.1,23.0,"Dyaneshwar Niwas Opp Santoshi Mata Temple Swami Samarth Colony, Madhuban Colony, Rahatani, Pune, Maharashtra 411017","Madhuban Colony, Rahatani",18.6080918,73.7845882,ChIJjTiHixa5wjsRI5Sb2h60BIM,https://www.google.com/maps/place/?q=place_id:ChIJjTiHixa5wjsRI5Sb2h60BIM,part_330,2026-09-20 20:43:21
