business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The mom's care special child therapy centre,Therapy Center,Child care agency,Child care agency,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98005 59991,N/A,5.0,,"Maine road, babupara, Falakata, West Bengal 735211",babupara,26.5214139,89.2002656,ChIJFZ09UFql4zkRpcIRR5Pu7-Y,https://www.google.com/maps/place/?q=place_id:ChIJFZ09UFql4zkRpcIRR5Pu7-Y,part_330,2026-09-20 20:24:58
Sathmile Rehabilitetion Center For Disable,Therapy Center,Rehabilitation center,Rehabilitation center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 85091 79558,N/A,,,"Vill.-Bhogdabrikesribari, P.o. – Elajaner Kuthi, Dist, Nishiganj, Dewanbas, West Bengal 736157",Dist,26.299646199999998,89.3037147,ChIJ_____z8E4zkR1MwkX-7Y1qE,https://www.google.com/maps/place/?q=place_id:ChIJ_____z8E4zkR1MwkX-7Y1qE,part_330,2026-09-20 20:24:58
"JMT Physical Therapy Clinic - Stroke Therapy, Exercise Therapy, Electrotherapy, Traction Therapy",Therapy Center,Physiotherapy Center,Physiotherapy Center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 70011 92255,N/A,,,"Bus Stand, Madari Rd, opposite Roy Cyber Cafe, Vidya Sagar Pally, Jaigaon, Falakata, West Bengal 735211",Vidya Sagar Pally,26.5222251,89.202125,ChIJAWRQNy6k4zkRR2BFg750H5c,https://www.google.com/maps/place/?q=place_id:ChIJAWRQNy6k4zkRR2BFg750H5c,part_330,2026-09-20 20:24:58
ADVANCED PAIN MANAGEMENT & WEIGHT MANAGEMENT CLINIC,Therapy Center,Physiotherapist,Physiotherapist,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"G6C4+V3P, Falakata, West Bengal 735211",736146,26.522208499999998,89.20521269999999,ChIJ4-HGTACl4zkRdFI2JWQTV08,https://www.google.com/maps/place/?q=place_id:ChIJ4-HGTACl4zkRdFI2JWQTV08,part_330,2026-09-20 20:24:58
Youba sanga,Therapy Center,Physiotherapy Center,Physiotherapy Center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"G5XC+953, Youbasanga, Falakata, Harinathpur, West Bengal 735211",Youbasanga,26.5483804,89.17043,ChIJZWjCMACj4zkRVAVReH7ypOI,https://www.google.com/maps/place/?q=place_id:ChIJZWjCMACj4zkRVAVReH7ypOI,part_330,2026-09-20 20:24:58
BALAJI PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://physiotherapyfalakata.blogspot.com/,5.0,,"Gas office, near Balaji Fitness world Balaji Fitness world, Subhas pally, Falakata, West Bengal 735211",Subhas pally,26.5202788,89.20401199999999,ChIJt_4m5_Kl4zkR8PwdQeKC_Mc,https://www.google.com/maps/place/?q=place_id:ChIJt_4m5_Kl4zkR8PwdQeKC_Mc,part_330,2026-09-20 20:24:58
Geeta Physiotherapy and stroke rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.9,,"H2HF+R7P, Registry Office Para Rd, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5795827,89.0232176,ChIJP5w0GqGZ4zkRsirgZWs-3Rs,https://www.google.com/maps/place/?q=place_id:ChIJP5w0GqGZ4zkRsirgZWs-3Rs,part_330,2026-09-20 20:24:58
Rainbow Child Development centre,Therapy Center,Child care agency,"Child care agency, Child health care center",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Falakata Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.5212056,89.200985,ChIJIR9jSQCl4zkRLu1hzc4j8RI,https://www.google.com/maps/place/?q=place_id:ChIJIR9jSQCl4zkRLu1hzc4j8RI,part_330,2026-09-20 20:24:59
Gopinath Arogya Niketan (Kabiraj Gobinda Barman ),Therapy Center,Bonesetting house,Bonesetting house,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.5,,"Nishiganj, Chakiar Chhara, West Bengal 736157",736146,26.3095607,89.3024794,ChIJuWBzEz0E4zkR3-Tf5mcIVag,https://www.google.com/maps/place/?q=place_id:ChIJuWBzEz0E4zkR3-Tf5mcIVag,part_330,2026-09-20 20:24:59
Musuru Khabiraj Aragya Niketan ( Bone Fracture Treatment Center ) and X-Ray Center,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Hospital",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97336 26217,N/A,4.3,,"bridge, Nishiganj Main Rd, near Nishiganj, Nishiganj, Chakiar Chhara, West Bengal 736157",736146,26.315453899999998,89.303637,ChIJ1Zj6YMoF4zkRx6tl9Elp0tM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj6YMoF4zkRx6tl9Elp0tM,part_330,2026-09-20 20:25:00
