business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chandmari More (Gangtok,Sikkim)",Property Developers,Road Contractor,Road Contractor,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"8JQF+FGR, J.N Road, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.341277299999998,88.6251922,ChIJ4f9DSwCl5jkR_ytyGFIz2C4,https://www.google.com/maps/place/?q=place_id:ChIJ4f9DSwCl5jkR_ytyGFIz2C4,part_330,2026-09-20 20:42:37
Housing Complex,Property Developers,Housing development,Housing development,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,27.0,"8JC5+2HC, Deorali School St, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3200529,88.6089034,ChIJAQAA5RGl5jkRx_FW2pv9wlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5RGl5jkRx_FW2pv9wlE,part_330,2026-09-20 20:42:37
Development Aria,Property Developers,Housing society,Housing society,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JR5+MW2, nearby Vanjula Hotel, near High Secondary Schoon, Gangtok, Sikkim 737101",737101,27.341624399999997,88.6095959,ChIJl9ZOQACl5jkRB9dwwHWJEgM,https://www.google.com/maps/place/?q=place_id:ChIJl9ZOQACl5jkRB9dwwHWJEgM,part_330,2026-09-20 20:42:37
Sherap home,Property Developers,Housing society,Housing society,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"8JQH+X85, JN Rd, Dichenling Area, Gangtok, Sikkim 737103",Dichenling Area,27.3398918,88.6283699,ChIJcztvKQCl5jkRLDxpGj8EQE4,https://www.google.com/maps/place/?q=place_id:ChIJcztvKQCl5jkRLDxpGj8EQE4,part_330,2026-09-20 20:42:37
Urban Development & Housing Department,Property Developers,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,12.0,"8JJ7+QH8, Paljor Stadium Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.331914899999997,88.6139678,ChIJr4q25D-l5jkRVrcxIluHIWQ,https://www.google.com/maps/place/?q=place_id:ChIJr4q25D-l5jkRVrcxIluHIWQ,part_330,2026-09-20 20:42:37
Dharey Gaon,Property Developers,Housing development,"Housing development, Housing complex",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,8.0,"8HHX+4Q, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.327805899999998,88.5993343,ChIJB0AjxO-l5jkRHfHXuonzkV4,https://www.google.com/maps/place/?q=place_id:ChIJB0AjxO-l5jkRHfHXuonzkV4,part_330,2026-09-20 20:42:37
Aron home,Property Developers,Housing society,Housing society,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"8JR5+HM9, Sungava, Gangtok, Sikkim 737101",Sungava,27.3414005,88.6092432,ChIJa5L8TwCl5jkRMwQDsasd0Gw,https://www.google.com/maps/place/?q=place_id:ChIJa5L8TwCl5jkRMwQDsasd0Gw,part_330,2026-09-20 20:42:37
R k Trader,Property Developers,Housing society,Housing society,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98754 28948,N/A,5.0,2.0,"Bypass Road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3379199,88.6045074,ChIJ8Rtjzlyl5jkRBS_CBElgKUY,https://www.google.com/maps/place/?q=place_id:ChIJ8Rtjzlyl5jkRBS_CBElgKUY,part_330,2026-09-20 20:42:37
Edwin’s Home,Property Developers,Housing society,Housing society,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"8HVX+QH, Gangtok, Sikkim 737101",737101,27.3443859,88.5989773,ChIJG_wfIsyl5jkRFZUlFiBfD7I,https://www.google.com/maps/place/?q=place_id:ChIJG_wfIsyl5jkRFZUlFiBfD7I,part_330,2026-09-20 20:42:37
VIP Colony,Property Developers,Housing development,Housing development,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,36.0,"8JQ9+G86, VIP Colony Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.338779499999998,88.618252,ChIJ2f07XUal5jkROTKvRnE3pW8,https://www.google.com/maps/place/?q=place_id:ChIJ2f07XUal5jkROTKvRnE3pW8,part_330,2026-09-20 20:42:37
