business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Academy,School,Kindergarten School,Kindergarten School,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 86704 01962,N/A,5.0,3.0,"Chilakhana, NH 17, near by samaj kalyan sangha, Chilakhana, West Bengal 736159",736156,26.3067437,89.58820279999999,ChIJk9Q4YgPx4jkRQrSN65IcvaA,https://www.google.com/maps/place/?q=place_id:ChIJk9Q4YgPx4jkRQrSN65IcvaA,part_330,2026-09-20 20:25:45
Chakchaka High School,School,Government School,Government School,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8FPH+J6W, Chakchaka, Cooch Behar, West Bengal 736156",736156,26.3366063,89.4780846,ChIJpznRWvT54jkRVXv3211jN5o,https://www.google.com/maps/place/?q=place_id:ChIJpznRWvT54jkRVXv3211jN5o,part_330,2026-09-20 20:25:45
Lal school,School,Educational institution,Educational institution,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,3.4,5.0,"8HGW+8XG, Natabari Rd, Jaigir Chilakhana, West Bengal 736159",736156,26.3258135,89.5974446,ChIJXWAoZrv34jkREEbtxGMWUHc,https://www.google.com/maps/place/?q=place_id:ChIJXWAoZrv34jkREEbtxGMWUHc,part_330,2026-09-20 20:25:45
Brain Discovery Global School Cooch Behar,School,Primary school,Primary school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 99908 90038,https://coochbehar.braindiscoveryglobalschool.com/,,,"8H5V+4JV, Natabari Rd, Ghogarkuthi Pratham Khanda, Chilakhana, West Bengal 736156",736156,26.307817,89.5941893,ChIJub0t4jbx4jkRqr7KrrAHkuA,https://www.google.com/maps/place/?q=place_id:ChIJub0t4jbx4jkRqr7KrrAHkuA,part_330,2026-09-20 20:25:45
Maruganj Public School (English Medium),School,General education school,General education school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8H74+4RM, Maruganj, West Bengal 736156",736156,26.3128268,89.55704159999999,ChIJlQIECDbx4jkRyuh5dXAjj5k,https://www.google.com/maps/place/?q=place_id:ChIJlQIECDbx4jkRyuh5dXAjj5k,part_330,2026-09-20 20:25:45
Chhat Bhelakopa Primary school,School,Primary school,Primary school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 74309 87675,N/A,,,"7HXJ+4G9, West Bengal 736156",736156,26.2977906,89.5813732,ChIJ2R0iHufw4jkR4Q1m1jLSCJU,https://www.google.com/maps/place/?q=place_id:ChIJ2R0iHufw4jkR4Q1m1jLSCJU,part_330,2026-09-20 20:25:45
Chilakhana Junior Basic School,School,Primary school,Primary school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8H4W+JCC, Chilakhana, West Bengal 736156",736156,26.3065596,89.5960265,ChIJ0eYhXyPx4jkRy1s8NBB4TOY,https://www.google.com/maps/place/?q=place_id:ChIJ0eYhXyPx4jkRy1s8NBB4TOY,part_330,2026-09-20 20:25:45
Thakur Panchananbarma Jonior Basic School,School,High school,High school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8GR8+XP8 ASHRAF ভবন, Khapaidanga, West Bengal 736156",736156,26.3430894,89.518181,ChIJB7_EIeX54jkRbEyzGOpQhqc,https://www.google.com/maps/place/?q=place_id:ChIJB7_EIeX54jkRbEyzGOpQhqc,part_330,2026-09-20 20:25:45
Amlaguri part 2 primary school,School,Elementary school,Elementary school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8HRM+966, Bhelapeta, West Bengal 736159",736156,26.3409165,89.5830192,ChIJwyJXoCb34jkRWpQDlixY1Y4,https://www.google.com/maps/place/?q=place_id:ChIJwyJXoCb34jkRWpQDlixY1Y4,part_330,2026-09-20 20:25:45
Bospara A.P School,School,Secondary school,Secondary school,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"8GRX+86F, Chaudanga, West Bengal 736156",736156,26.3408026,89.5480542,ChIJzQ2kXLL54jkRm0d0rqmufxc,https://www.google.com/maps/place/?q=place_id:ChIJzQ2kXLL54jkRm0d0rqmufxc,part_330,2026-09-20 20:25:45
