business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://renflair.in/,4.8,19.0,"Uniboux Technologies (Renflair), 736131, India",736131,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_330,2026-09-20 20:21:36
KRD IT Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.krditsolution.com/,5.0,10.0,"KRD IT Solution, 736131, India",736131,9.374110199999999,-74.9524576,ChIJ34QjrTK960YRJ-y8iN8PAA0,https://www.google.com/maps/place/?q=place_id:ChIJ34QjrTK960YRJ-y8iN8PAA0,part_330,2026-09-20 20:21:36
Code Trent,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01716-268774,https://www.codetrent.com/,,,"Code Trent, 736131, India",736131,23.506657,90.3443647,ChIJxwXgJm7PWYgRxJ7dEXgvyp0,https://www.google.com/maps/place/?q=place_id:ChIJxwXgJm7PWYgRxJ7dEXgvyp0,part_330,2026-09-20 20:21:36
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,40.0,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_330,2026-09-20 20:21:36
Prime Data Analysis Solutions,CRM Data Enrichment Companies,Business management consultant,Business management consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://linkedin.com/in/skhdataanalyst,5.0,21.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6878457,86.95211789999999,ChIJo2F-xO4f9zkRte6twNnwHxo,https://www.google.com/maps/place/?q=place_id:ChIJo2F-xO4f9zkRte6twNnwHxo,part_330,2026-09-20 20:21:36
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76080 56159,https://codekreesolution.com/,4.9,30.0,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_330,2026-09-20 20:21:37
Renew J Software Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93392 97489,https://www.jsoftwaresolution.in/,4.9,75.0,"37X6+74H, Babulbona Road, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, Raninagar, West Bengal 742101","Raninagar, Bishnupur",24.098187499999998,88.2603125,ChIJq3QW73HX-zkRD88JtmHphYE,https://www.google.com/maps/place/?q=place_id:ChIJq3QW73HX-zkRD88JtmHphYE,part_330,2026-09-20 20:21:37
DeltaMinds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, E - Commerce Agency, Internet marketing service, Marketing agency, Media Consultant, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90515 45214,https://deltaminds.com/,5.0,41.0,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_330,2026-09-20 20:21:37
doTExecute Technology Services,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97326 04208,http://www.dotexecute.com/,5.0,31.0,"Lakshmikundu, Khanyadihi, Khanedihi, West Bengal 721641",Lakshmikundu,22.469564899999998,87.7965502,ChIJdSHDbTGjAjoRXE8PlRJFzDA,https://www.google.com/maps/place/?q=place_id:ChIJdSHDbTGjAjoRXE8PlRJFzDA,part_330,2026-09-20 20:21:37
Techinnovator Solutions Pvt Ltd - SEO & Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Internet marketing service, Marketing agency, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98043 61575,https://www.wearetechinnovator.com/?utm_source=GMBlistingMall&utm_medium=organic,5.0,12.0,"Digha Rd, near HDFC Bank and Bandhan Bank, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721401",Dhandighi,21.770814899999998,87.7407642,ChIJWZBWUfcmAzoRno7mdu1D5z8,https://www.google.com/maps/place/?q=place_id:ChIJWZBWUfcmAzoRno7mdu1D5z8,part_330,2026-09-20 20:21:37
