business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.V Fresh Ride Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85380 81480,N/A,5.0,8.0,"near imtrat, Manglabari, Jaigaon, West Bengal 736182",Manglabari,26.840039599999997,89.3883803,ChIJj31eSQ_L4zkRS4RpGNjjJjQ,https://www.google.com/maps/place/?q=place_id:ChIJj31eSQ_L4zkRS4RpGNjjJjQ,part_330,2026-09-20 20:35:46
Ecosteam Bhutan,Car Wash and Auto Detailing,Car wash,Car wash,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"Phuentsholing 21101, Bhutan",736182,26.8671328,89.3942158,ChIJ62MDuafL4zkRMUOe58D5cBw,https://www.google.com/maps/place/?q=place_id:ChIJ62MDuafL4zkRMUOe58D5cBw,part_330,2026-09-20 20:35:47
car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91371 00065,N/A,4.2,,"Titwala - Goveli Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2895354,73.22971179999999,ChIJ0xA8qQWR5zsRCBnWVo8flDo,https://www.google.com/maps/place/?q=place_id:ChIJ0xA8qQWR5zsRCBnWVo8flDo,part_330,2026-09-20 20:35:47
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service, Vehicle wrapping service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70444 80775,https://c3carcarecenter.com/,4.8,,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_330,2026-09-20 20:35:47
KS Valeting & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86240 27977,https://ksvd.in/services/,5.0,,"south gate, KS valeting and detailing Savitri Corner, near Pimpri Chinchwad College Of Engineering & Research, Ravet, Pune, Maharashtra 412101",Ravet,18.648913999999998,73.74675359999999,ChIJRRcM7OC7wjsRk7DUZtTG5wE,https://www.google.com/maps/place/?q=place_id:ChIJRRcM7OC7wjsRk7DUZtTG5wE,part_330,2026-09-20 20:35:47
Premium Car Bath And Detailing,Car Wash and Auto Detailing,Car wash,Car wash,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97999 89063,N/A,5.0,,"near GDP car care center, Shindewadi, Pune, Kasar Amboli, Maharashtra 412115",Shindewadi,18.5137698,73.6685473,ChIJ0alwQVK9wjsRmiTiy3FA6bE,https://www.google.com/maps/place/?q=place_id:ChIJ0alwQVK9wjsRmiTiy3FA6bE,part_330,2026-09-20 20:35:47
Dooars Car Care bike &car wash,Car Wash and Auto Detailing,Car wash,Car wash,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"Main road, near gst, Dalsingpara Tea Garden, Jaigaon, West Bengal 735208",736182,26.8366914,89.3843206,ChIJR9wGWdrL4zkRRPUSflrjlXo,https://www.google.com/maps/place/?q=place_id:ChIJR9wGWdrL4zkRRPUSflrjlXo,part_330,2026-09-20 20:35:48
Detailing Devils Siliguri,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90830 58000,https://www.detailingdevils.com/detailing-studios/siliguri,4.8,226.0,"Reliable Motors, 64, Sevoke Rd, near Makhan Bhog, Ward 10, Sri Ram Colony, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Sri Ram Colony, Janta Nagar",26.7231545,88.42766089999999,ChIJdUvSBQdB5DkRUMcbmQijUYE,https://www.google.com/maps/place/?q=place_id:ChIJdUvSBQdB5DkRUMcbmQijUYE,part_330,2026-09-20 20:35:48
Reyaansh Car Spa & Detailing studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99239 40414,N/A,5.0,274.0,"B3, New Tungarli Rd, beside Rohan Stores, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7597524,73.4038217,ChIJcVSwaHIB6DsR0pL4lnEcQMo,https://www.google.com/maps/place/?q=place_id:ChIJcVSwaHIB6DsR0pL4lnEcQMo,part_330,2026-09-20 20:35:48
Dr.Polish,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98319 13556,N/A,5.0,40.0,"Delhi Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6816629,88.30031729999999,ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,part_330,2026-09-20 20:35:49
Wrap And Ride,Car Wash and Auto Detailing,Motorcycle shop,"Motorcycle shop, Decal supplier, Graphic designer, Sticker Manufacturer, Vehicle wrapping service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 81709 68873,https://www.wrapandride.com/,3.8,676.0,"Ward 31, 7/11, Burdwan Rd, Upper Saktigarh, Babupara, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.691489999999998,88.4108117,ChIJ1ZzVyuJD5DkRxRmtqr1Kt98,https://www.google.com/maps/place/?q=place_id:ChIJ1ZzVyuJD5DkRxRmtqr1Kt98,part_330,2026-09-20 20:35:49
