business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INCOME TAX & GST CONSULTANT,Tax and GST Consultant,Tax attorney,"Tax attorney, Civil law attorney, Criminal justice attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78726 23365,http://www.facebook.com/dktaxconsultancy,5.0,,"Stall No.2(S), Near VI Mini Store Kesob Road, Public Bus Stand, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3278248,89.44283399999999,ChIJIa7mqQP_4jkR9cbMyGCCB_c,https://www.google.com/maps/place/?q=place_id:ChIJIa7mqQP_4jkR9cbMyGCCB_c,part_330,2026-09-20 20:18:29
TAX PRISM,Tax and GST Consultant,Tax attorney,Tax attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70018 72061,http://www.taxprism.com/,5.0,,"Beside Tar Betar, B.S. road, near Notun Bazar, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3150437,89.4446612,ChIJUQKYZdL94jkR-Zm-EpVVhaw,https://www.google.com/maps/place/?q=place_id:ChIJUQKYZdL94jkR-Zm-EpVVhaw,part_330,2026-09-20 20:18:29
Paul Taxation Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74309 40271,N/A,5.0,,"Cooch Behar, West Bengal 736101",736101,26.3239366,89.4659507,ChIJ4bLicQD94jkR3lIzS0zO_TA,https://www.google.com/maps/place/?q=place_id:ChIJ4bLicQD94jkR3lIzS0zO_TA,part_330,2026-09-20 20:18:29
Four Dimension,Tax and GST Consultant,Tax consultant,Tax consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 16960,N/A,4.0,,"SN Banerjee Road, Dharmatala, Cooch Behar, West Bengal 736101",Dharmatala,26.3281781,89.4481733,ChIJ67Qqb_z_4jkRxp0qn_FShLI,https://www.google.com/maps/place/?q=place_id:ChIJ67Qqb_z_4jkRxp0qn_FShLI,part_330,2026-09-20 20:18:29
Pankaj Ghosh,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96419 69932,N/A,5.0,,"S J Road, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3412568,89.4545729,ChIJ1RNP5PT_4jkR0NV-YQDmYLo,https://www.google.com/maps/place/?q=place_id:ChIJ1RNP5PT_4jkR0NV-YQDmYLo,part_330,2026-09-20 20:18:29
M.S. Associate,Tax and GST Consultant,Tax attorney,Tax attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89182 56825,N/A,5.0,,"Rabindra Nagar, Newtown, Cooch Behar, West Bengal 736101","Rabindra Nagar, Newtown",26.309511399999998,89.45391479999999,ChIJlc08CPz94jkRDXcAG8HbnMs,https://www.google.com/maps/place/?q=place_id:ChIJlc08CPz94jkRDXcAG8HbnMs,part_330,2026-09-20 20:18:29
GLOBAL GST SUVIDHA KENDRA,Tax and GST Consultant,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97755 43095,N/A,5.0,,"Siliguri Rd, near AKADASH CLUB, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.342758999999997,89.4480119,ChIJ8aXBbUn_4jkRE8Cl-6S4MeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aXBbUn_4jkRE8Cl-6S4MeQ,part_330,2026-09-20 20:18:29
Tax Vision -'Complete Tax Law Solution',Tax and GST Consultant,Tax preparation,Tax preparation,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"9922, Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3094352,89.4490873,ChIJKZpyxFH94jkRpvnED5Kjt-w,https://www.google.com/maps/place/?q=place_id:ChIJKZpyxFH94jkRpvnED5Kjt-w,part_330,2026-09-20 20:18:29
Tax Consultant,Tax and GST Consultant,Tax attorney,Tax attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FH2+W6G, Subhash Pally, Goalbagan, Cooch Behar, West Bengal 736101","Subhash Pally, Goalbagan",26.3298006,89.45058019999999,ChIJyzMawjn_4jkRWmljb6cTC0Q,https://www.google.com/maps/place/?q=place_id:ChIJyzMawjn_4jkRWmljb6cTC0Q,part_330,2026-09-20 20:18:29
Dibakar Das Financial Services,Tax and GST Consultant,Financial planner,Financial planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95936 00900,https://dibakardas.mutualfundpartner.com/,5.0,37.0,"Rajarhat, Jatrapur, Cooch Behar, West Bengal 736165",Rajarhat,26.3582736,89.40360009999999,ChIJI4qvncxzr0sRq5QJE5nMDFk,https://www.google.com/maps/place/?q=place_id:ChIJI4qvncxzr0sRq5QJE5nMDFk,part_330,2026-09-20 20:18:30
