business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar CLINIC,Clinics,Medical clinic,Medical clinic,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 86173 78146,N/A,5.0,,"Paschim Chak Chaka, West Bengal 736202",736202,26.4747953,89.7785502,ChIJ0--tprZj4jkRJvx-PuPT5PI,https://www.google.com/maps/place/?q=place_id:ChIJ0--tprZj4jkRJvx-PuPT5PI,part_330,2026-09-20 20:37:13
Renu Medical,Clinics,Medical clinic,Medical clinic,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 74070 23218,N/A,5.0,,"Assam Road, near Mado Bazaar, Barobisha, Purbba Narathali, West Bengal 736202",736202,26.4890981,89.7732913,ChIJ_zXGOWJh4jkRKW9_DLzgVU4,https://www.google.com/maps/place/?q=place_id:ChIJ_zXGOWJh4jkRKW9_DLzgVU4,part_330,2026-09-20 20:37:13
Dooars X-RAY Clinic Digital,Clinics,Medical clinic,Medical clinic,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 86709 15628,N/A,5.0,,"Uttar Kamakhyaguri, West Bengal 736202",736202,26.4734496,89.7318174,ChIJy98a7H5h4jkRqSq9NjSfj0A,https://www.google.com/maps/place/?q=place_id:ChIJy98a7H5h4jkRqSq9NjSfj0A,part_330,2026-09-20 20:37:13
Mahamaya Clinic,Clinics,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 81164 89898,N/A,,,"Lalpul, Bakla - Kamakhyaguri Rd, Alipurduar, West Bengal 736202",736202,26.448684399999998,89.7128819,ChIJ7atfRANh4jkRuoDo5Fkhdy4,https://www.google.com/maps/place/?q=place_id:ChIJ7atfRANh4jkRuoDo5Fkhdy4,part_330,2026-09-20 20:37:13
JOY GURU CLINIC,Clinics,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96793 71045,N/A,,,"Barobisha Bazar,Near, West Bengal 736202",736202,26.4750418,89.7789816,ChIJyWsGLnhj4jkRZwdAX635IpU,https://www.google.com/maps/place/?q=place_id:ChIJyWsGLnhj4jkRZwdAX635IpU,part_330,2026-09-20 20:37:13
Dey's Diognstic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"FPFJ+5QV, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4729203,89.7317352,ChIJyV-FGQBh4jkRIfa1q2EOX9Y,https://www.google.com/maps/place/?q=place_id:ChIJyV-FGQBh4jkRIfa1q2EOX9Y,part_330,2026-09-20 20:37:13
BROTHER 'S CLINIC,Clinics,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 91442 53852,N/A,,,"near Bus Stand, Dakhin Kamakhyaguri, West Bengal 736202",736202,26.4488885,89.7379237,ChIJyUMsVShh4jkRHbCsZ20KbTY,https://www.google.com/maps/place/?q=place_id:ChIJyUMsVShh4jkRHbCsZ20KbTY,part_330,2026-09-20 20:37:13
TRIYURAG,Clinics,Ayurvedic clinic,Ayurvedic clinic,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 97065 93484,N/A,,,"BISARJAN GHAT, Kamakhyaguri, Uttar Kamakhyaguri, West Bengal 736202",BISARJAN GHAT,26.4633681,89.7168647,ChIJNyyCOJJh4jkRyoqpGx16dfo,https://www.google.com/maps/place/?q=place_id:ChIJNyyCOJJh4jkRyoqpGx16dfo,part_330,2026-09-20 20:37:13
CURE DIAGNOSIS CENTRE,Clinics,Medical clinic,Medical clinic,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 89671 82652,N/A,,,"GQ68+QX6, K.G. Road, near Tathya Mitra Kendra, Barobisha, Narathali, West Bengal 736202",736202,26.5119078,89.76738809999999,ChIJsRdA61Jh4jkRHRL5_s-_SuE,https://www.google.com/maps/place/?q=place_id:ChIJsRdA61Jh4jkRHRL5_s-_SuE,part_330,2026-09-20 20:37:13
Das Clinic🩺 prathamik chikitsa Parishaba Kendra,Clinics,Medical Center,Medical Center,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"FJPX+CQ5, Paschim Chepani, West Bengal 736206",736202,26.4860084,89.64949969999999,ChIJ0ZFyktNf4jkRxfOif2sBYQk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFyktNf4jkRxfOif2sBYQk,part_330,2026-09-20 20:37:13
M/S New baby enterprises,Clinics,Medical clinic,Medical clinic,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,,,"FPCH+CVH, Subhash Colony Rd, Uttar Kamakhyaguri, West Bengal 736202",736202,26.471073,89.72972449999999,ChIJxTWpZgBh4jkRGhfTUpjfyZI,https://www.google.com/maps/place/?q=place_id:ChIJxTWpZgBh4jkRGhfTUpjfyZI,part_330,2026-09-20 20:37:13
BISWAS CLINIC,Clinics,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 70296 20197,N/A,,,"Bazar, near Kali Temple, Khoardanga, West Bengal 736202",736202,26.5112965,89.76774499999999,ChIJcWlAs8Fh4jkRii5N-nISasI,https://www.google.com/maps/place/?q=place_id:ChIJcWlAs8Fh4jkRii5N-nISasI,part_330,2026-09-20 20:37:13
Manoj Clinic,Clinics,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,1.0,,"CMW4+MF3, Uttar Chikliguri, West Bengal 736121",736202,26.4466492,89.65615869999999,ChIJs7fyJ6Ff4jkRtCb5I9_vMwA,https://www.google.com/maps/place/?q=place_id:ChIJs7fyJ6Ff4jkRtCb5I9_vMwA,part_330,2026-09-20 20:37:13
Piles clinic,Clinics,Medical clinic,Medical clinic,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"GJ5H+8X2, Jasodanga High School Rd, Jashodanga, West Bengal 736208",736202,26.508269499999997,89.62990409999999,ChIJPXeQYQBf4jkR21tDEdN87AA,https://www.google.com/maps/place/?q=place_id:ChIJPXeQYQBf4jkR21tDEdN87AA,part_330,2026-09-20 20:37:14
SARKAR CLINIC,Clinics,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 76792 31758,N/A,,,"Jeatmol High School, Near, PWD Rd, Marakhata, West Bengal 736202",736202,26.568339299999998,89.785012,ChIJX_7JOVRl4jkRBiIbH4YXAWY,https://www.google.com/maps/place/?q=place_id:ChIJX_7JOVRl4jkRBiIbH4YXAWY,part_330,2026-09-20 20:37:14
SNEHA CLINIC,Clinics,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 93393 19031,N/A,,,"Main Road, near Bus Stop, FPCF 2HV, Kamakhyaguri, West Bengal 736202",FPCF 2HV,26.470085599999997,89.7238605,ChIJ9X3GbkVh4jkRrZ1L_qGJhpo,https://www.google.com/maps/place/?q=place_id:ChIJ9X3GbkVh4jkRrZ1L_qGJhpo,part_330,2026-09-20 20:37:14
Sri Guru Automotives TVS - Uttar Parokata,Clinics,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 80 6291 6007,https://showroom.tvsmotor.com/locator/alipurduar/Kumargram/sri-guru-automotives-tvs-in-Kumargram-alipurduar--4mQVhZ/home,3.9,25.0,"Shibbari Rd, nearby Tetultala Kali Temple, Uttar Parokata, Kamakhyaguri, West Bengal 736202",736202,26.4800261,89.72568319999999,ChIJkTcOyuhh4jkRZgXLG7jvP9w,https://www.google.com/maps/place/?q=place_id:ChIJkTcOyuhh4jkRZgXLG7jvP9w,part_330,2026-09-20 20:37:15
