business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Lion Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.8,,"Sisa golai, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327080199999997,88.6100668,ChIJx3Jji4Cl5jkRrzU46H_FzrQ,https://www.google.com/maps/place/?q=place_id:ChIJx3Jji4Cl5jkRrzU46H_FzrQ,part_330,2026-09-20 20:42:17
H20 car wash & detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62978 51372,https://www.instagram.com/_h20.studio?igsh=MXRrb2gzczRub3RmdA==,4.5,,"Lower Bojoghari, below Shiv Mandir, near Maplewood Hotel & Spa, Gangtok, Sikkim 737103",737101,27.3668442,88.6137107,ChIJI8CwNE675jkRS418sE-20Sk,https://www.google.com/maps/place/?q=place_id:ChIJI8CwNE675jkRS418sE-20Sk,part_330,2026-09-20 20:42:17
Top Gear Auto Detailing &Accessories,Car Wash and Auto Detailing,Car wash,Car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70760 00291,N/A,4.9,,"New Nh10 adampool, New, NH10, near Queens pod, adampool, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.326990799999997,88.59583839999999,ChIJ5Z09Go2l5jkRsRmtb1fHpkQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z09Go2l5jkRsRmtb1fHpkQ,part_330,2026-09-20 20:42:17
Hypercar customs and detailing,Car Wash and Auto Detailing,Self service car wash,Self service car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82508 35197,https://www.instagram.com/hypercarcustomsanddetaling?igsh=MWh4MmpxMnE3eWRmMg==,4.8,,"Indra Bypass, Bojoghari, Gangtok, Gsngtok, Sikkim 737101",Bojoghari,27.3656427,88.6178477,ChIJVxQSgMyl5jkRcXEhiEQym-U,https://www.google.com/maps/place/?q=place_id:ChIJVxQSgMyl5jkRcXEhiEQym-U,part_330,2026-09-20 20:42:17
Bojoghari Car Wash & Spa,Car Wash and Auto Detailing,Car wash,Car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87593 39939,N/A,4.2,,"Rai Building, Bojoghari Dhaney, Gangtok, Sikkim 737103",Bojoghari Dhaney,27.3661015,88.61982689999999,ChIJkZJuK2y75jkRLWAz2LY_Be0,https://www.google.com/maps/place/?q=place_id:ChIJkZJuK2y75jkRLWAz2LY_Be0,part_330,2026-09-20 20:42:17
Northern Automobile Servicing,Car Wash and Auto Detailing,Car wash,"Car wash, Car rental agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95933 28074,N/A,4.4,,"near Helipad, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.35251,88.614102,ChIJj2AVezWl5jkRdoVsjryKBH4,https://www.google.com/maps/place/?q=place_id:ChIJj2AVezWl5jkRdoVsjryKBH4,part_330,2026-09-20 20:42:17
Sotang Car wash,Car Wash and Auto Detailing,Car wash,Car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90020 03721,N/A,,,"near lower Bakthang Petrol Pump, Gangtok, Sikkim 737103",737101,27.361039299999998,88.6230803,ChIJ9xa2a6u75jkRrVQ54K6uZ_c,https://www.google.com/maps/place/?q=place_id:ChIJ9xa2a6u75jkRrVQ54K6uZ_c,part_330,2026-09-20 20:42:17
SPOT ON MOTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62979 43451,https://www.instagram.com/spot_on_moto_spa?igsh=MTVoZmhyNXg2dTlsbQ==,5.0,,"Spot On Moto Spa, Pipal Lower Sichey, near Kbt Petrol Pump Bar, Gangtok, Sikkim 737101",737101,27.3350658,88.607039,ChIJrUAY1I2l5jkR7oh-F3usfMU,https://www.google.com/maps/place/?q=place_id:ChIJrUAY1I2l5jkR7oh-F3usfMU,part_330,2026-09-20 20:42:17
magic bubbles car wash,Car Wash and Auto Detailing,Car wash,Car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78728 52626,N/A,3.8,,"8JM7+82R, Arithang, Gangtok, Sikkim 737101",Arithang,27.333365399999998,88.6125211,ChIJb9eysT-l5jkRLzAs6kv9BjM,https://www.google.com/maps/place/?q=place_id:ChIJb9eysT-l5jkRLzAs6kv9BjM,part_330,2026-09-20 20:42:19
Manzil Hushain,Car Wash and Auto Detailing,Car wash,Car wash,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"5TH MILE, Lumsey, Road, Gangtok, Sikkim 737102",737101,27.3253722,88.59524929999999,ChIJSZgGdaul5jkRaqdwezJQKsA,https://www.google.com/maps/place/?q=place_id:ChIJSZgGdaul5jkRaqdwezJQKsA,part_330,2026-09-20 20:42:19
