business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet World,Pet Food and Pet Supplies,Pet supply store,Pet supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81458 23848,N/A,4.3,51.0,"Bhangapul, Itkhola Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485907899999997,89.5266139,ChIJa59FRL9X4jkRkamXJnNFbLI,https://www.google.com/maps/place/?q=place_id:ChIJa59FRL9X4jkRkamXJnNFbLI,part_330,2026-09-20 20:18:44
MyPET,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet adoption service, Pet store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96412 55611,N/A,4.3,104.0,"Babupara, Alipurduar, West Bengal 736121",Babupara,26.475413699999997,89.52385799999999,ChIJAZ5cTQ5X4jkRPGKt34nVPUY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5cTQ5X4jkRPGKt34nVPUY,part_330,2026-09-20 20:18:44
PET PARADISE,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"Dhakeshwari More, BF Rd, Alipurduar, West Bengal 736122",736121,26.4934807,89.52668349999999,ChIJGTJPVOZX4jkRtBj5t_xzUrw,https://www.google.com/maps/place/?q=place_id:ChIJGTJPVOZX4jkRtBj5t_xzUrw,part_330,2026-09-20 20:18:44
THE WORLD OF PET,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79084 06242,N/A,5.0,3.0,"Ghagra P, Alipurduar, West Bengal 736122",736121,26.507082999999998,89.5167298,ChIJwb8PuhhX4jkRDi5ixZ6j0oE,https://www.google.com/maps/place/?q=place_id:ChIJwb8PuhhX4jkRDi5ixZ6j0oE,part_330,2026-09-20 20:18:44
Paw Paradise,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90916 26571,https://m.facebook.com/paw.paradise.apd,4.8,5.0,"Locoshed chowpathy, beside union bank ATM, Railbazar, Alipurduar Rly.Jnc., West Bengal 736123",Railbazar,26.5273954,89.5348394,ChIJnR-qHmNR4jkR-K9aC3zLOdU,https://www.google.com/maps/place/?q=place_id:ChIJnR-qHmNR4jkR-K9aC3zLOdU,part_330,2026-09-20 20:18:44
Dog Shop,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96413 59271,N/A,1.0,2.0,"Dhakerswari More Jalpaiguri, West Bengal 736123",736121,26.5073246,89.53131979999999,ChIJDfqLFixX4jkRngMQQXpTo2E,https://www.google.com/maps/place/?q=place_id:ChIJDfqLFixX4jkRngMQQXpTo2E,part_330,2026-09-20 20:18:44
Bhangapool,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,9.0,"FGPG+4PV, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485604199999997,89.5267313,ChIJrUiFOQBX4jkRQMQfMXKtqXo,https://www.google.com/maps/place/?q=place_id:ChIJrUiFOQBX4jkRQMQfMXKtqXo,part_330,2026-09-20 20:18:44
Universal Pet Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,19.0,"Mahavir Saraogi, NH317A, Jaigaon, West Bengal 736182",736121,26.8453123,89.38447599999999,ChIJqye6Px3L4zkRwCIMerp7z18,https://www.google.com/maps/place/?q=place_id:ChIJqye6Px3L4zkRwCIMerp7z18,part_330,2026-09-20 20:18:44
SP Feed Center,Pet Food and Pet Supplies,Animal feed store,Animal feed store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,,"33, Bhagawan Mondal St, Alipurduar, West Bengal 736121",736121,26.4805717,89.5342647,ChIJFyLrvkJX4jkR7XUwtY87W6I,https://www.google.com/maps/place/?q=place_id:ChIJFyLrvkJX4jkR7XUwtY87W6I,part_330,2026-09-20 20:18:45
Kurmi 's Aquatic,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"1, Arabinda Nagar Road, Court Complex, Alipurduar, Paschim Jitpur, West Bengal 736122",Court Complex,26.5022439,89.52782669999999,ChIJ5depEQBX4jkRiqO4KitjO_s,https://www.google.com/maps/place/?q=place_id:ChIJ5depEQBX4jkRiqO4KitjO_s,part_330,2026-09-20 20:18:45
