business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonapur,Exhibitions,Community center,Community center,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"F9XF+G2H, Sonapur, Dakshin Chakoakheti, West Bengal 736204",736204,26.4988012,89.37259979999999,ChIJLwaOfgCr4zkRbJwmz-6eS7A,https://www.google.com/maps/place/?q=place_id:ChIJLwaOfgCr4zkRbJwmz-6eS7A,part_330,2026-09-20 20:39:12
Sat vendi,Exhibitions,Village hall,Village hall,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,2.0,"G862+HM, Paschim, Kathalbari, Paschim Khatalbari, West Bengal 736204",736204,26.51145,89.301724,ChIJ5ehH66up4zkRZeNegcUa1zg,https://www.google.com/maps/place/?q=place_id:ChIJ5ehH66up4zkRZeNegcUa1zg,part_330,2026-09-20 20:39:12
"দেবীরহাট মেলা প্রাঙ্গন, By Srimanta",Exhibitions,Fairground,Fairground,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,2.0,1.0,"F99J+5PF, Debirhat, Shkhdhaner Kuthi, Coochbehar, Sakunibala, West Bengal 736165",736204,26.4679373,89.3818075,ChIJ49f-LJ-r4zkR1YHm_hdsl2U,https://www.google.com/maps/place/?q=place_id:ChIJ49f-LJ-r4zkR1YHm_hdsl2U,part_330,2026-09-20 20:39:12
রাস্তার মাথা রয়েল্টি অফিস,Exhibitions,Community center,Community center,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G82Q+J3, Patlakhawa, West Bengal 736204",736204,26.501643299999998,89.33777169999999,ChIJZRUVXACr4zkRv_zyCQT9_Dg,https://www.google.com/maps/place/?q=place_id:ChIJZRUVXACr4zkRv_zyCQT9_Dg,part_330,2026-09-20 20:39:12
Dotterban royelty office,Exhibitions,Community center,Community center,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G8QX+R79, Paschim Simlabari, West Bengal 736204",736204,26.5395407,89.3482343,ChIJL7-LWACt4zkR1xK15bvYGyM,https://www.google.com/maps/place/?q=place_id:ChIJL7-LWACt4zkR1xK15bvYGyM,part_330,2026-09-20 20:39:12
Filmoraja,Exhibitions,Community center,Community center,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G823+VJJ, Palanpur, Paschim Khatalbari, West Bengal 736204",Palanpur,26.502204799999998,89.3040298,ChIJJ4dE0V2p4zkRdOHr_HFTqv8,https://www.google.com/maps/place/?q=place_id:ChIJJ4dE0V2p4zkRdOHr_HFTqv8,part_330,2026-09-20 20:39:12
রাস্তার মাথা রয়েলটি অফিস,Exhibitions,Community center,Community center,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G82Q+J3, Patlakhawa, West Bengal 736204",736204,26.5015085,89.3377428,ChIJNaaqcgCr4zkR1U_mXS5E1Ls,https://www.google.com/maps/place/?q=place_id:ChIJNaaqcgCr4zkR1U_mXS5E1Ls,part_330,2026-09-20 20:39:12
Center simlabari,Exhibitions,Community center,Community center,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"G964+87F, Purba Simlabari, West Bengal 736204",736204,26.5108247,89.35567809999999,ChIJkWd_XQCr4zkRxFK3K2fpZbg,https://www.google.com/maps/place/?q=place_id:ChIJkWd_XQCr4zkRxFK3K2fpZbg,part_330,2026-09-20 20:39:12
Jaldapara National Park,Exhibitions,National park,National park,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 93546 70476,N/A,4.4,,"Jaldapara, Uttar Madarihat, West Bengal 735220",736204,26.6905136,89.2805351,ChIJbSOmN9ew4zkRGljdcskySBA,https://www.google.com/maps/place/?q=place_id:ChIJbSOmN9ew4zkRGljdcskySBA,part_330,2026-09-20 20:39:13
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",736204,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_330,2026-09-20 20:39:13
SVF Cinemas,Exhibitions,Movie theater,Movie theater,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 99072 28549,https://in.bookmyshow.com/cinemas/jalpaiguri/svf-cinemas-prm-market-city-jalpaiguri/SCJI,4.3,,"PRM Mall, Bhanumati Rd, Jalpaiguri, West Bengal 735101",736204,26.525265299999997,88.71953789999999,ChIJO9hcXFt55DkRP-0-eKfZpEo,https://www.google.com/maps/place/?q=place_id:ChIJO9hcXFt55DkRP-0-eKfZpEo,part_330,2026-09-20 20:39:13
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_330,2026-09-20 20:39:13
Ananta Barman,Exhibitions,Science museum,Science museum,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"Chhotosalkumar/falakata, Alipurduar, West Bengal 736204",736204,26.5504811,89.3108335,ChIJ29VnckOv4zkRr-7e6nRPTMI,https://www.google.com/maps/place/?q=place_id:ChIJ29VnckOv4zkRr-7e6nRPTMI,part_330,2026-09-20 20:39:13
জল টেঙ্কী,Exhibitions,Museum,Museum,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 62949 95963,N/A,5.0,,"FCWQ+HQ3, Taparikhata, West Bengal 736121",736204,26.496376299999998,89.4394095,ChIJ5TxZsbRV4jkR6RGvw_XYPbA,https://www.google.com/maps/place/?q=place_id:ChIJ5TxZsbRV4jkR6RGvw_XYPbA,part_330,2026-09-20 20:39:13
Digital market,Exhibitions,Community center,Community center,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"M7H9+X6X T.G MIDDLE LINE.,P:S, HANTAPARA, Madhya Madarihat, West Bengal 735220",736204,26.6799882,89.26810189999999,ChIJBzCxe52x4zkRsawY-bB-vpA,https://www.google.com/maps/place/?q=place_id:ChIJBzCxe52x4zkRsawY-bB-vpA,part_330,2026-09-20 20:39:13
