business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kalashetty Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 84840 38556,https://drkalashetty.com/,4.9,,"Shop no 14, Suvarnayog Society, Sachin Scheme, Saikunj Society, Krishnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Saikunj Society, Krishnanagar, Chinchwad",18.667602499999997,73.79072289999999,ChIJtYkUyX63wjsRvUYZTbVyiwk,https://www.google.com/maps/place/?q=place_id:ChIJtYkUyX63wjsRvUYZTbVyiwk,part_330,2026-09-20 20:42:57
Narayana Homeopathy Clinic – Homeopathic Doctor in Punawale,Homeopathic Clinic,Doctor,"Doctor, Alternative medicine practitioner, Homeopath, Homeopathic pharmacy",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 84840 23094,https://www.facebook.com/NarayanaHomeopathy,5.0,,"Ground floor, 18 Latitude, Shop No, 114, Gaikwad Nagar Rd, Kate Wasti, Punawale, Pimpri-Chinchwad, Dattwadi, Maharashtra 411033","Kate Wasti, Punawale",18.6237978,73.7318602,ChIJ6QjTyR27wjsR1vPWu6FsG9E,https://www.google.com/maps/place/?q=place_id:ChIJ6QjTyR27wjsR1vPWu6FsG9E,part_330,2026-09-20 20:42:57
Dr.Uke' SANJEEVANI Multispecialty Homoeopathic clinic.,Homeopathic Clinic,Homeopath,"Homeopath, Diabetologist, Fertility physician, Holistic medicine practitioner, Infectious disease physician, Women's health clinic, Pain management physician, Pediatric clinic, Pediatrician, Psychotherapist, Skin care clinic",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 73854 68887,https://business.google.com/site/l/06984110198916908516,4.9,,"CHAITANYA VIHAR, near BIRLA HOSPITAL, Datta Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.624546,73.7743011,ChIJP-Juo_O5wjsRAXoZap3bAkE,https://www.google.com/maps/place/?q=place_id:ChIJP-Juo_O5wjsRAXoZap3bAkE,part_330,2026-09-20 20:42:57
Dr Manish Jawale's Homoeopathic Clinic / Doctor / Treatment in PCMC,Homeopathic Clinic,Homeopath,Homeopath,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98224 08813,https://www.homeopathyclinicpune.in/,4.9,,"2 floor, 222, Tilak chowk, Bus stop, Dr Jawale's Homoeopathic Clinic Kohinoor Arcade, opp. Nigdi, Sector No. 24, Nigdi, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.658916899999998,73.7767633,ChIJKcBzJ9C5wjsRKT7d6nRDy4w,https://www.google.com/maps/place/?q=place_id:ChIJKcBzJ9C5wjsRKT7d6nRDy4w,part_330,2026-09-20 20:42:57
"Dr. Priyanka Khobragade(Nagarale), Pratibimb Homeopathy Clinic",Homeopathic Clinic,Homeopath,Homeopath,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97652 61339,https://youtube.com/@dr.priyankakhobragade?si=kjIYqWzuRqCje-HI,4.6,,"ground floor, Pratibimb Homoeopathy Clinic, inside Atharvam diagnostic & polyclinic, opposite ojass hospital, Shinde Vasti, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6436362,73.75408879999999,ChIJBQ6Z-r65wjsRW20hSxaSMNg,https://www.google.com/maps/place/?q=place_id:ChIJBQ6Z-r65wjsRW20hSxaSMNg,part_330,2026-09-20 20:42:57
"HOMOEOPATHIC CLINIC ,TALEGAON DABHADE/Swasthya multi-speciality homeopathic clinic",Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Psychologist, Rheumatologist",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 92099 65290,N/A,5.0,,"1 st floor, rupali developers, near to ambika garden and ruby Society, Swapna Nagari, Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507","Swapna Nagari, Vatan Nagar",18.731851499999998,73.6813646,ChIJb1sZ2-exwjsRpTnLo_CfXsI,https://www.google.com/maps/place/?q=place_id:ChIJb1sZ2-exwjsRpTnLo_CfXsI,part_330,2026-09-20 20:42:57
Dr. Shital's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94218 68086,https://drshitalbankar.com/best-homeopathy-doctor-in-wakad/,4.9,,"Business Bay | WBB, 419, behind Hotel TipTop International, Wakadkar Wasti, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Wakadkar Wasti, Wakad",18.5968216,73.7532142,ChIJVTichka5wjsRALVc-mGvfYY,https://www.google.com/maps/place/?q=place_id:ChIJVTichka5wjsRALVc-mGvfYY,part_330,2026-09-20 20:42:58
Dr. S P Deyy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 86170 32935,https://drspdeyyhomeopathy.com/,4.7,,"Nazrul Sarani, near JTS Club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7184217,88.4325013,ChIJvX01gGVB5DkRHs04RHoFJG8,https://www.google.com/maps/place/?q=place_id:ChIJvX01gGVB5DkRHs04RHoFJG8,part_330,2026-09-20 20:42:58
Dr. Tathed's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Child psychiatrist, Doctor, Hospital, Medical clinic, Pediatric clinic, Skin care clinic",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94054 35981,https://drtathed.com/,4.7,,"opposite lokmanya hospital, near railway bridge, Renuka Sai Society, Ganesh Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Ganesh Nagar, Chinchwad",18.6369588,73.79091009999999,ChIJu2vcsLW5wjsRnNZvAoHq1CQ,https://www.google.com/maps/place/?q=place_id:ChIJu2vcsLW5wjsRnNZvAoHq1CQ,part_330,2026-09-20 20:42:58
Family Care Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93019 60548,N/A,4.8,,"Office 2019, 2nd floor, Street of Europe Mall, Maan Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.584665899999997,73.7303761,ChIJERvlb2u5wjsRofJt4Fe5Wg0,https://www.google.com/maps/place/?q=place_id:ChIJERvlb2u5wjsRofJt4Fe5Wg0,part_330,2026-09-20 20:42:59
