business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachapho Forest Post Office,Courier and Cargo Service,Post office,Post office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,,"Post Office, 12 no line, Hatipotha, Sachapho Forest, Jayanti Tea Garden, West Bengal 736201",Hatipotha,26.681097899999997,89.69924759999999,ChIJs3OrTABD4jkRIuEg8gMnFcw,https://www.google.com/maps/place/?q=place_id:ChIJs3OrTABD4jkRIuEg8gMnFcw,part_330,2026-09-20 20:36:53
Smart BO Chuniajhora,Courier and Cargo Service,Post office,Post office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.8,,"MM5J+J63, Unnamed Road, Chunia Jhora Tea Garden, West Bengal 736201",736201,26.659004799999998,89.6805402,ChIJn83VIX1D4jkRBWdlZg7riaw,https://www.google.com/maps/place/?q=place_id:ChIJn83VIX1D4jkRBWdlZg7riaw,part_330,2026-09-20 20:36:53
Raidak Post Office,Courier and Cargo Service,Post office,Post office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,2.5,,"JQ85+68F, Raydak Tea Garden, West Bengal 736201",736201,26.615569999999998,89.7583008,ChIJcRpokCJp4jkRVH0mfufV8gA,https://www.google.com/maps/place/?q=place_id:ChIJcRpokCJp4jkRVH0mfufV8gA,part_330,2026-09-20 20:36:53
Jayanti Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,,"MJX5+HJX, Jayanti Tea Garden, Buxa Forest, West Bengal 735227",736201,26.6989862,89.6091137,ChIJT8a6FMNF4jkR7lga7XDlNOo,https://www.google.com/maps/place/?q=place_id:ChIJT8a6FMNF4jkR7lga7XDlNOo,part_330,2026-09-20 20:36:53
Hatipota Post office,Courier and Cargo Service,Post office,Post office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,http://indiapost.gov.in/,4.4,,"MPJ5+CWC, Jayanti Tea Garden, West Bengal 736201",736201,26.6810607,89.7097543,ChIJJV321udp4jkRVl1GGBFL9JQ,https://www.google.com/maps/place/?q=place_id:ChIJJV321udp4jkRVl1GGBFL9JQ,part_330,2026-09-20 20:36:53
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",736201,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_330,2026-09-20 20:36:54
Mohantapara post office,Courier and Cargo Service,Post office,Post office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,4.0,"GPH8+C3F, Vivekananda Para Rd, Raikot Para, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Baman Para, Silpasamiti Para",26.5285503,88.7151581,ChIJDVKUGRd55DkRxrojJzuH9ro,https://www.google.com/maps/place/?q=place_id:ChIJDVKUGRd55DkRxrojJzuH9ro,part_330,2026-09-20 20:36:54
Kumargram Post Office,Courier and Cargo Service,Post office,Post office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,http://indiapost.gov.in/,3.9,,"JR8H+H82, Thana Rd, Kumargram, West Bengal 736203",736201,26.6163883,89.8282787,ChIJh89GNoxv4jkR4PThH5YazCA,https://www.google.com/maps/place/?q=place_id:ChIJh89GNoxv4jkR4PThH5YazCA,part_330,2026-09-20 20:36:54
Kohinoor post office,Courier and Cargo Service,Post office,Post office,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.3,,"HM5X+2PC, Baniadabri, Dhaola Jhora Tea Garden, West Bengal 736206",736201,26.557574,89.69926869999999,ChIJ-4BPC4Vd4jkR0wvzoycoPLA,https://www.google.com/maps/place/?q=place_id:ChIJ-4BPC4Vd4jkR0wvzoycoPLA,part_330,2026-09-20 20:36:54
Chhipra Traible choupati,Courier and Cargo Service,Delivery service,Delivery service,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"GP75+PVJ, Chhipra, West Bengal 736206",736201,26.5143451,89.7096552,ChIJI-IXVwBn4jkR9xYmri3_09Q,https://www.google.com/maps/place/?q=place_id:ChIJI-IXVwBn4jkR9xYmri3_09Q,part_330,2026-09-20 20:36:54
