business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice PG for women,PG,Girls' hostel,"Girls' hostel, Home Stay",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.8,,"Bankim Chandra Rd, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7163111,88.4340982,ChIJ31UrT1RB5DkRZ6IAD-0kmQc,https://www.google.com/maps/place/?q=place_id:ChIJ31UrT1RB5DkRZ6IAD-0kmQc,part_330,2026-09-20 20:31:40
Shree Shyam Boys PG,PG,Boys' hostel,Boys' hostel,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 98323 39238,N/A,4.8,,"Shree Shyam's Pg, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7040282,88.41653439999999,ChIJe_VfGzRB5DkRBsPVSZMz4ak,https://www.google.com/maps/place/?q=place_id:ChIJe_VfGzRB5DkRBsPVSZMz4ak,part_330,2026-09-20 20:31:40
Annapurna Paying Guest,PG,Student dormitory,Student dormitory,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 93396 66299,https://www.annapurnapg.com/,4.0,,"14, A.P.C Sarani, Ward 39, Shibrampally, Siliguri, West Bengal 734006","Ward 39, Shibrampally",26.7212121,88.4382258,ChIJ-Z-A7vBB5DkR8hIszl_oO78,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-A7vBB5DkR8hIszl_oO78,part_330,2026-09-20 20:31:40
Safe heaven PG.,PG,Student housing center,Student housing center,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 90641 86725,N/A,4.6,,"Panchanan Barma Rd, Jyoti Nagar, Baikunth Pally, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Baikunth Pally, Bankim Nagar",26.7381446,88.44995449999999,ChIJ-Ulj7epB5DkR_djWLZZw2fw,https://www.google.com/maps/place/?q=place_id:ChIJ-Ulj7epB5DkR_djWLZZw2fw,part_330,2026-09-20 20:31:40
Emilie Paying Guest - PG for Girls,PG,Home Stay,"Home Stay, Girls' hostel, Pilgrim hostel",736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 86175 17616,http://www.emiliepayingguest.com/,4.5,,"47/6, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7277752,88.4176378,ChIJ__uYKxtB5DkR0HlIQNBQphk,https://www.google.com/maps/place/?q=place_id:ChIJ__uYKxtB5DkR0HlIQNBQphk,part_330,2026-09-20 20:31:40
Tejasvi P.G.,PG,Student dormitory,Student dormitory,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 90644 65178,N/A,4.8,,"Post Office Rd, opposite SBI Bank, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766403699999998,88.44383429999999,ChIJz8tQj4VB5DkR7TXz6o_sQ6w,https://www.google.com/maps/place/?q=place_id:ChIJz8tQj4VB5DkR7TXz6o_sQ6w,part_330,2026-09-20 20:31:40
Mishti Villa,PG,Girls' hostel,Girls' hostel,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 94761 52055,N/A,4.6,,"ward no. 13, Sevoke Rd, near Axis Bank, opposite Blue Dart courier, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725884699999998,88.4302483,ChIJobWEF8dB5DkRaaIXth7aR5o,https://www.google.com/maps/place/?q=place_id:ChIJobWEF8dB5DkRaaIXth7aR5o,part_330,2026-09-20 20:31:40
Apna Ghar Paying Guest,PG,Student dormitory,Student dormitory,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 97357 74136,N/A,4.6,,"Nivedita Rd, opposite Image Printer, near Margeret School, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733746399999998,88.41774579999999,ChIJIdDgTH5B5DkRAODuk0NUL4k,https://www.google.com/maps/place/?q=place_id:ChIJIdDgTH5B5DkRAODuk0NUL4k,part_330,2026-09-20 20:31:40
Anjali paying guest for girls,PG,Student housing center,Student housing center,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 81161 11744,N/A,4.2,,"Hathi More, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.707800799999998,88.43352519999999,ChIJrRyj0ypB5DkRwUX7VYeHpxU,https://www.google.com/maps/place/?q=place_id:ChIJrRyj0ypB5DkRwUX7VYeHpxU,part_330,2026-09-20 20:31:40
J. R. B. Girls' Paying Guest,PG,Girls' hostel,Girls' hostel,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 86385 13684,N/A,4.9,,"Ward No. 7, Government College, Civil Hospital Road, near Kokrajhar, Bagansali, Tengapara, Kokrajhar, Assam 783370","Bagansali, Tengapara",26.4010498,90.27551009999999,ChIJT-g06AJhWDcRIG2Kluy4duw,https://www.google.com/maps/place/?q=place_id:ChIJT-g06AJhWDcRIG2Kluy4duw,part_330,2026-09-20 20:31:40
