business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUMURTI DECORATORS,Event Planners/Wedding Planners,Event management company,Event management company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97754 27167,http://gurumurtidecorators.com/,1.0,,"Indira Bypass Rd, Arithang, Gangtok, Sikkim 737102",Arithang,27.329505299999997,88.6070956,ChIJ9US5MjOl5jkRP-ytjofR61g,https://www.google.com/maps/place/?q=place_id:ChIJ9US5MjOl5jkRP-ytjofR61g,part_330,2026-09-20 20:42:27
Shubharambh Events & Wedding Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73501 37750,N/A,5.0,,"Shubharambh Events & Wedding Planners, 737101, India",737101,18.553112799999997,73.8645074,ChIJ14FAgaTB3TsRgr3qjMqHkMY,https://www.google.com/maps/place/?q=place_id:ChIJ14FAgaTB3TsRgr3qjMqHkMY,part_330,2026-09-20 20:42:27
SN2 Events,Event Planners/Wedding Planners,Event management company,Event management company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"near Tamang Gumpa, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3365951,88.60635889999999,ChIJ45IFc5Sl5jkRyPlML40_dDo,https://www.google.com/maps/place/?q=place_id:ChIJ45IFc5Sl5jkRyPlML40_dDo,part_330,2026-09-20 20:42:27
SAAJ SAJAWAT SHEHNAI (Sagai se Bidaai),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95935 00725,http://www.saajsajawatshehnai.com/,5.0,32.0,"40/4, Meghlal Roy Rd, Ward 40, Shibrampally, Siliguri, West Bengal 734006","Ward 40, Shibrampally",26.7236357,88.43958429999999,ChIJ5zRA7TxB5DkRcWPJgqEAjcE,https://www.google.com/maps/place/?q=place_id:ChIJ5zRA7TxB5DkRcWPJgqEAjcE,part_330,2026-09-20 20:42:28
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,89.0,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_330,2026-09-20 20:42:28
SUBH MUHURAT WEDDING & EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86370 79172,N/A,4.9,68.0,"Jubilee More, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.714872399999997,86.9518341,ChIJX1XO8eMh9zkRzpX8M1pl6EU,https://www.google.com/maps/place/?q=place_id:ChIJX1XO8eMh9zkRzpX8M1pl6EU,part_330,2026-09-20 20:42:28
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_330,2026-09-20 20:42:28
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_330,2026-09-20 20:42:28
Wide Angle Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84128 98920,http://www.wideangleevents.com/,4.7,118.0,"Wide Angle Events, behind Dessertino, opp. Nandini Park & Jogging Track, Lawate Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Lawate Nagar, Parijat Nagar",19.990009399999998,73.7589517,ChIJhY9jv5vr3TsRO-zms8kxscc,https://www.google.com/maps/place/?q=place_id:ChIJhY9jv5vr3TsRO-zms8kxscc,part_330,2026-09-20 20:42:28
Royal Desi Crew Event & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96140 28424,http://www.royaldesicrew.com/,4.8,59.0,"Ganpati tower, Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7013975,86.9308588,ChIJ-f2oK_sf9zkRsevdDZufKmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f2oK_sf9zkRsevdDZufKmQ,part_330,2026-09-20 20:42:28
