business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (MG Marg, Gangtok)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 4713 8250,https://stores.pantaloons.com/pantaloons/stores-in-gangtok/stores-in-vishal-gaon/pantaloons-in-vishal-gaon-gangtok--7e21c19d-f41a-40e3-bc01-164fcadd5f19/home,4.1,424.0,"Libing Grand, Mahatma Gandhi Marg, beside Star Theatre, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3251411,88.6120421,ChIJLbDSgROl5jkRK3GpQNLhvu8,https://www.google.com/maps/place/?q=place_id:ChIJLbDSgROl5jkRK3GpQNLhvu8,part_330,2026-09-20 20:42:10
"Pantaloons (West Point Mall, Arithang)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80 4713 8047,https://stores.pantaloons.com/pantaloons/clothing-store-in-gangtok/clothing-store-in-west-point-mall/pantaloons-in-west-point-mall-gangtok--b734ba0e-dda9-4abc-a4ad-ebe3a207351c/home,4.9,574.0,"Shop No Level 2-3, West Point Mall, 201-301, Mahatma Gandhi Marg, nearby Police Headquarters, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297726,88.6113709,ChIJlUAYzUql5jkR4urOv71Jc-s,https://www.google.com/maps/place/?q=place_id:ChIJlUAYzUql5jkR4urOv71Jc-s,part_330,2026-09-20 20:42:10
Misha Ethnic,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing wholesaler, Fabric store, Fabric wholesaler, Fashion designer, Haute couture fashion house, Designer Clothing Store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98294 82220,http://instagram.com/MishaEthnic,4.6,49.0,"New Navratan Rd, near Shreenath Hospital, opposite Pebble Heights, Mahaveer Colony Park, Udaipur, Bhuwana, Rajasthan 313001",Mahaveer Colony Park,24.6193234,73.6968169,ChIJ05HrFQLlZzkRtCRI1hlkjdk,https://www.google.com/maps/place/?q=place_id:ChIJ05HrFQLlZzkRtCRI1hlkjdk,part_330,2026-09-20 20:42:11
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80856 44919,http://www.rivaazz.com/,4.8,354.0,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_330,2026-09-20 20:42:11
"Kiaasa - Sevoke Road, Siliguri",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93190 08649,https://stores.kiaasaretail.com/kiaasa-ward-45-siliguri-44453/home?utm_source=GMB,4.8,45.0,"ground floor, Planet Mall, Sevoke Rd, opposite North city, below P.C. Jewellery shop, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.740743199999997,88.432728,ChIJ8yMggh9B5DkRUZ74i5lK_gc,https://www.google.com/maps/place/?q=place_id:ChIJ8yMggh9B5DkRUZ74i5lK_gc,part_330,2026-09-20 20:42:11
Bollywood Fashion Udaipur,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76659 25221,https://www.facebook.com/Bollywoodfashionudaipur/,4.0,214.0,"164-b, Shakti Nagar Rd, Near Power House, Shakti Nagar, Udaipur, Rajasthan 313001","Near Power House, Shakti Nagar",24.5851076,73.702263,ChIJjeY3HL3vZzkRu-qsgQLI2Jk,https://www.google.com/maps/place/?q=place_id:ChIJjeY3HL3vZzkRu-qsgQLI2Jk,part_330,2026-09-20 20:42:11
WestPoint Mall,Womens Ethnic Wear and Kurti,Shopping mall,"Shopping mall, Food court, Public parking space",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.westpointmall.com/,4.6,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329877999999997,88.6115387,ChIJ3UiNo8al5jkRQpDEMLXCH5w,https://www.google.com/maps/place/?q=place_id:ChIJ3UiNo8al5jkRQpDEMLXCH5w,part_330,2026-09-20 20:42:11
United Colors Of Benetton,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99036 68831,https://world.benetton.com/store-locator,5.0,,"Pani House, Pani House Rd, near Tenzing & Tenzing, Arithang, Gangtok, Sikkim 737101",Arithang,27.331529999999997,88.61397,ChIJIaE90Hul5jkRl1Lr7nfKgSc,https://www.google.com/maps/place/?q=place_id:ChIJIaE90Hul5jkRl1Lr7nfKgSc,part_330,2026-09-20 20:42:11
"DSG WORLD FASHION WEAR , best manufacturer wholesaler trader in india.",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Clothing manufacturer, Designer Clothing Store, Garment Exporter, Men's clothing store, Protective clothing supplier, Textile Exporter",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97548 72032,https://dsgfashionhub.com/,4.5,37.0,"1st floor Shop, 2A, Main Rd No. 3, opposite NHM, Patrakar Colony, Panchsheel Nagar, Bhopal, Madhya Pradesh 462003","Patrakar Colony, Panchsheel Nagar",23.2204272,77.411489,ChIJV05iBL9DfDkRydcVFAiizVw,https://www.google.com/maps/place/?q=place_id:ChIJV05iBL9DfDkRydcVFAiizVw,part_330,2026-09-20 20:42:12
Subhash And Company.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Wholesaler, Clothing wholesaler",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98975 91774,https://geteasily.in/shops/subash-and-company,4.7,111.0,"Shop No.16, Kamal Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318866699999997,78.0352597,ChIJhfFCTO0pCTkRMP3sUTpjdjE,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRMP3sUTpjdjE,part_330,2026-09-20 20:42:12
