business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,2.0,"Shop Number 2, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326222899999998,88.6109084,ChIJef-RosCl5jkRtp53d80ciGA,https://www.google.com/maps/place/?q=place_id:ChIJef-RosCl5jkRtp53d80ciGA,part_330,2026-09-20 20:42:04
Jitender Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98322 17001,N/A,4.8,5.0,"opposite Bus Stan, Ranipool, Gangtok, Sikkim 737135",737101,27.293923699999997,88.5901495,ChIJdfGlRSml5jkRfGJZRFRh1G8,https://www.google.com/maps/place/?q=place_id:ChIJdfGlRSml5jkRfGJZRFRh1G8,part_330,2026-09-20 20:42:04
Anand Ji Shah,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 85970 87746,N/A,5.0,1.0,"Lal Bazar Singtam, Singtam, Sikkim 737134",737101,27.231332199999997,88.49291099999999,ChIJxbDEi-Wh5jkRFLxkh7k12mA,https://www.google.com/maps/place/?q=place_id:ChIJxbDEi-Wh5jkRFLxkh7k12mA,part_330,2026-09-20 20:42:04
Hamro Bazar at Radang,Fruit and Vegetable Wholesaler,Market,Market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.9,75.0,"Development Area, Jeewan Theeng Marg, Gangtok, Sikkim 737101",737101,27.3407432,88.6100158,ChIJd_Q3weml5jkRLPz2s_D8CrM,https://www.google.com/maps/place/?q=place_id:ChIJd_Q3weml5jkRLPz2s_D8CrM,part_330,2026-09-20 20:42:04
Praveen Grocery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97350 39876,N/A,,,"54, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325970299999998,88.6110214,ChIJLSeRNhSl5jkR-HP6qklDbHE,https://www.google.com/maps/place/?q=place_id:ChIJLSeRNhSl5jkR-HP6qklDbHE,part_330,2026-09-20 20:42:04
Vegetables And Fruits Shop,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70296 10618,N/A,,,"G2, Lall BAZAR Shopping Complex, Lower, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3242151,88.6114029,ChIJMXoRj1il5jkRHaCIi1wVnr0,https://www.google.com/maps/place/?q=place_id:ChIJMXoRj1il5jkRHaCIi1wVnr0,part_330,2026-09-20 20:42:04
Dhan kumar Subba,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86498 22700,N/A,3.0,1.0,"Radang, Rumtek, Sikkim 737135",Radang,27.268721,88.58053679999999,ChIJUwxNAcal5jkRRqJpagNi3c8,https://www.google.com/maps/place/?q=place_id:ChIJUwxNAcal5jkRRqJpagNi3c8,part_330,2026-09-20 20:42:04
Rayeen vegetable & fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83829 76157,https://rayeen-vegetable-fruit.grexa.site/,4.6,22.0,"shop no.c-70, Sabji Mandi, Gate no.3, Talpura, Jhansi, Uttar Pradesh 284001",Talpura,25.448596499999997,78.5895257,ChIJlXwhyxB3dzkRRKKWjlkBbMw,https://www.google.com/maps/place/?q=place_id:ChIJlXwhyxB3dzkRRKKWjlkBbMw,part_330,2026-09-20 20:42:05
Umesh Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70292 10564,N/A,4.5,,"Entel Motors, opposite balbhatra complex, Tadong, Gangtok, Sikkim 737102",Tadong,27.31307,88.593122,ChIJ5y9kAtOl5jkR8ILbQoIZHCo,https://www.google.com/maps/place/?q=place_id:ChIJ5y9kAtOl5jkR8ILbQoIZHCo,part_330,2026-09-20 20:42:06
Nitu groceries fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93823 55955,N/A,,,"Baluakhani Rd, near Sai mandir, vajra, Gangtok, Sikkim 737103",vajra,27.3421959,88.6130323,ChIJ_Q385oql5jkR7ibypVAjcds,https://www.google.com/maps/place/?q=place_id:ChIJ_Q385oql5jkR7ibypVAjcds,part_330,2026-09-20 20:42:06
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98370 24236,N/A,5.0,,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_330,2026-09-20 20:42:06
Sunrise vegetable & fruit,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78795 56331,N/A,5.0,,"near khalsa chauk, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7787488,75.8876717,ChIJn1Op0ooDYzkR3sMWpwj0hYk,https://www.google.com/maps/place/?q=place_id:ChIJn1Op0ooDYzkR3sMWpwj0hYk,part_330,2026-09-20 20:42:06
Rawat Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98374 76617,N/A,4.8,,"90 90, Sahastradhara Rd, Rishi Nagar, Bajhet, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3336048,78.066023,ChIJdT55pzApCTkRHVU1Eb9hJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdT55pzApCTkRHVU1Eb9hJ2I,part_330,2026-09-20 20:42:06
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93347 73062,http://localrootsagrotech.com/,4.9,,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_330,2026-09-20 20:42:06
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_330,2026-09-20 20:42:06
Niranjanpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.1,,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_330,2026-09-20 20:42:06
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99349 95297,http://www.sriramtraders.org/,5.0,,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_330,2026-09-20 20:42:06
MEVEDIR,Fruit and Vegetable Wholesaler,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97331 80740,http://mevedir.com/,4.7,,"NH-10, Daragaon, Tadong, Sikkim 737102","Daragaon, Tadong",27.3098718,88.59690619999999,ChIJ_f___wCl5jkRSTZKSDtP9AQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f___wCl5jkRSTZKSDtP9AQ,part_330,2026-09-20 20:42:06
Azadpur Mandi,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.apmcazadpurdelhi.com/,4.0,,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_330,2026-09-20 20:42:06
mukeshmac vegetable wholesale shop,Fruit and Vegetable Wholesaler,Discount supermarket,Discount supermarket,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.2,,"6HQW+MCQ, bazaar, Pakyong, Sikkim 737106",737101,27.2392087,88.5961117,ChIJ7WLLXy-n5jkRBQUiNfdOBQs,https://www.google.com/maps/place/?q=place_id:ChIJ7WLLXy-n5jkRBQUiNfdOBQs,part_330,2026-09-20 20:42:06
Guru Ji Exotic Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84330 55512,https://www.instagram.com/gurujiexoticfruitsandvegetable?igsh=bHRkZ2g3Zjd0N2R3,4.9,,"12, Sahastradhara Rd, near Tibeti Hospital, Kulhan, Dehradun, Gujrara Mansingh, Uttarakhand 248013",Kulhan,30.372169099999997,78.09849059999999,ChIJX7zCHgDXCDkR9aJ2no4S2ZE,https://www.google.com/maps/place/?q=place_id:ChIJX7zCHgDXCDkR9aJ2no4S2ZE,part_330,2026-09-20 20:42:06
