business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lawyer's Chamber,Advocate and Lawyer,Legal services,Legal services,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83719 94471,http://www.lawyerschamber.co.in/,4.5,,"PNG Rd, adjacent subedi bhawan, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3349118,88.6132571,ChIJqWxFq-yl5jkRZaujkDw_0jA,https://www.google.com/maps/place/?q=place_id:ChIJqWxFq-yl5jkRZaujkDw_0jA,part_330,2026-09-20 20:42:35
Advocate Basanta Kharka.,Advocate and Lawyer,Legal services,"Legal services, Divorce service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89270 55214,N/A,5.0,,"District court, opposite Nexa Showroom, Gangtok, Sikkim 737101",737101,27.344305199999997,88.6061816,ChIJBWek_Cil5jkRhFTHYAKowYE,https://www.google.com/maps/place/?q=place_id:ChIJBWek_Cil5jkRhFTHYAKowYE,part_330,2026-09-20 20:42:35
Themis Associates Sikkim,Advocate and Lawyer,Law firm,Law firm,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89420 80722,N/A,4.3,,"8JG7+H64 Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3264365,88.6130927,ChIJ79M5E9Sl5jkRK6gnxGjJZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ79M5E9Sl5jkRK6gnxGjJZ1o,part_330,2026-09-20 20:42:35
Adv Pankaj Gautam BALLB/LLM,Advocate and Lawyer,Legal services,Legal services,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84486 77980,N/A,5.0,,"Gautam Building, Hn136, Central Geyzing, Area, Upper Syari, Geyzing, Gangtok, Sikkim 737111","Area, Upper Syari",27.317293799999998,88.60753729999999,ChIJ93qmhVKl5jkRqSXztZrI5DI,https://www.google.com/maps/place/?q=place_id:ChIJ93qmhVKl5jkRqSXztZrI5DI,part_330,2026-09-20 20:42:35
Chamber of Adv Abhinav Kant Jha,Advocate and Lawyer,Lawyer,Lawyer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80786 53189,N/A,,,"Indira Bypass Rd, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.344568799999998,88.60635409999999,ChIJf9SDNUGl5jkRXCAhh8oEass,https://www.google.com/maps/place/?q=place_id:ChIJf9SDNUGl5jkRXCAhh8oEass,part_330,2026-09-20 20:42:35
"Joshi & Associate, Advocates & Solicitors",Advocate and Lawyer,Law firm,Law firm,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Church Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3309112,88.6113493,ChIJPSNcqA6l5jkRvaY9ff_rQ1w,https://www.google.com/maps/place/?q=place_id:ChIJPSNcqA6l5jkRvaY9ff_rQ1w,part_330,2026-09-20 20:42:35
Legal Help Sikkim,Advocate and Lawyer,Administrative attorney,"Administrative attorney, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83920 75436,https://legal-help-sikkim.ueniweb.com/?utm_campaign=gmb,4.8,,"Legal Help Sikkim, 737101, India",737101,27.340135699999998,88.6204751,ChIJWUYhagml5jkRtfHvhjSAME0,https://www.google.com/maps/place/?q=place_id:ChIJWUYhagml5jkRtfHvhjSAME0,part_330,2026-09-20 20:42:35
Nexus Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"opposite Central GST Office, near District Court, Gangtok, Sikkim 737101",737101,27.343261299999998,88.6058999,ChIJK5q97Yal5jkRpu23mXWKYG4,https://www.google.com/maps/place/?q=place_id:ChIJK5q97Yal5jkRpu23mXWKYG4,part_330,2026-09-20 20:42:35
Advocate Amrapali Kasbe,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Real estate attorney",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 85548 67738,N/A,4.8,92.0,"shop no.221, second floor, Vision 9 Mall, Kunal Icon Rd, above star bazar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594057,73.7933571,ChIJXZJh1tS5wjsRkJMMeitOeZA,https://www.google.com/maps/place/?q=place_id:ChIJXZJh1tS5wjsRkJMMeitOeZA,part_330,2026-09-20 20:42:35
Sikkim State Legal Services Authority,Advocate and Lawyer,Public defender's office,Public defender's office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,9.0,"8JQ6+4WX, Development Area Road, Gangtok, Sikkim 737101",737101,27.3378722,88.6123525,ChIJm8nd2Til5jkRyiKO6IxVSao,https://www.google.com/maps/place/?q=place_id:ChIJm8nd2Til5jkRyiKO6IxVSao,part_330,2026-09-20 20:42:35
