business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96414 42751,N/A,5.0,,"Parokata Chaupati, near GP office, Chikliguri, Dakshin Parokata, West Bengal 736202",736202,26.447875399999997,89.6925242,ChIJ9ekTbYZf4jkRMkJh0tz9BzQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ekTbYZf4jkRMkJh0tz9BzQ,part_330,2026-09-20 20:37:12
Jyotsna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 95938 54165,N/A,5.0,,"Kamakhyaguri Hospital, Road, near Hospital, Uttar Kamakhyaguri, West Bengal 736202",736202,26.472740299999998,89.7307301,ChIJx4eP3cBh4jkROY0a2eyFZXc,https://www.google.com/maps/place/?q=place_id:ChIJx4eP3cBh4jkROY0a2eyFZXc,part_330,2026-09-20 20:37:12
Lokenath Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 96142 20910,N/A,3.5,,"Kamakhyaguri Hospital Road, near Rural Hospital, Kamakhyaguri, Uttar Kamakhyaguri, West Bengal 736202",Kamakhyaguri,26.472925099999998,89.73079709999999,ChIJb4Gs0bJh4jkRcaqS6PG1GRU,https://www.google.com/maps/place/?q=place_id:ChIJb4Gs0bJh4jkRcaqS6PG1GRU,part_330,2026-09-20 20:37:12
PUSPA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 70011 58764,N/A,4.5,,"Main Road, near Bus Stop, Kamakhyaguri, West Bengal 736202",736202,26.4727745,89.7241255,ChIJWXCKmwhh4jkRGPLWk5smzhM,https://www.google.com/maps/place/?q=place_id:ChIJWXCKmwhh4jkRGPLWk5smzhM,part_330,2026-09-20 20:37:12
Banik Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Shopping mall",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 98315 76911,N/A,,,"near Kali Temple, Khoardanga, West Bengal 736202",736202,26.511326999999998,89.76774689999999,ChIJG3dOOjFh4jkRYAiIZIOO8tU,https://www.google.com/maps/place/?q=place_id:ChIJG3dOOjFh4jkRYAiIZIOO8tU,part_330,2026-09-20 20:37:12
Das Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 62965 67347,N/A,,,"Alipur Road, Madhya Kamakhyaguri, West Bengal 736202",736202,26.4549465,89.71606299999999,ChIJl-JLfJ1h4jkRaINBnqDqgTc,https://www.google.com/maps/place/?q=place_id:ChIJl-JLfJ1h4jkRaINBnqDqgTc,part_330,2026-09-20 20:37:12
LIFE LINE MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 95470 97583,N/A,3.0,,"Assam Road, near Axis Bank, Barobisha, Paschim Chak Chaka, West Bengal 736207",736202,26.4753635,89.7810509,ChIJZ57P8Cpj4jkRpchGRww_GCk,https://www.google.com/maps/place/?q=place_id:ChIJZ57P8Cpj4jkRpchGRww_GCk,part_330,2026-09-20 20:37:12
Masud Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 73844 39182,N/A,,,"Rishi Rd, near Primary School, Chickliguri, Alipurduar, Purba Chikliguri, West Bengal 736202",Chickliguri,26.4414889,89.6754658,ChIJL9SnfsNf4jkRun5jKqNEpOA,https://www.google.com/maps/place/?q=place_id:ChIJL9SnfsNf4jkRun5jKqNEpOA,part_330,2026-09-20 20:37:12
Rohan Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 86174 47402,N/A,,,"Bakla - Kamakhyaguri Rd, Alipurduar, Dakhin Narathali, West Bengal 736202",736202,26.4595806,89.7274983,ChIJ9_pIM7Zh4jkR3O32aib0xig,https://www.google.com/maps/place/?q=place_id:ChIJ9_pIM7Zh4jkR3O32aib0xig,part_330,2026-09-20 20:37:12
Somesh Biswas,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"CMWR+VQJ, Dakshin Parokata, Chikliguri, West Bengal 736202",736202,26.447224199999997,89.6919155,ChIJB2bsEQBf4jkRsupiFf5MW20,https://www.google.com/maps/place/?q=place_id:ChIJB2bsEQBf4jkRsupiFf5MW20,part_330,2026-09-20 20:37:12
MINTU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 6295 561 884,N/A,,,"FPC5 CRQ,Kamakhaguri, Supermarket, near Parimary School, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4706916,89.7102197,ChIJr_gaLI5h4jkR8AVCQ81NCCw,https://www.google.com/maps/place/?q=place_id:ChIJr_gaLI5h4jkR8AVCQ81NCCw,part_330,2026-09-20 20:37:12
SAHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 79082 99799,N/A,4.6,,"Bazar Chopothi, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4706258,89.724684,ChIJNUMXuCdh4jkR5JOZOPwHPPM,https://www.google.com/maps/place/?q=place_id:ChIJNUMXuCdh4jkR5JOZOPwHPPM,part_330,2026-09-20 20:37:12
Kiran Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 99322 80367,N/A,4.8,,"FPFJ+564, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4728969,89.73059049999999,ChIJ_2oVLvpg4jkRu4BOvqVSA8I,https://www.google.com/maps/place/?q=place_id:ChIJ_2oVLvpg4jkRu4BOvqVSA8I,part_330,2026-09-20 20:37:12
Mriganka Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,,"FP78+8PX, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4633681,89.7168647,ChIJAQAAAGFg4jkRbIbhyY4dV_A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGFg4jkRbIbhyY4dV_A,part_330,2026-09-20 20:37:12
S MEDICAL SWAPAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 75869 62478,N/A,,,"GQQG RFH, Road, near Bus Stop, Khoardanga, Narathali, West Bengal 736202",736202,26.5396178,89.7756802,ChIJER8RZO1l4jkRRm_Vs92Pcjc,https://www.google.com/maps/place/?q=place_id:ChIJER8RZO1l4jkRRm_Vs92Pcjc,part_330,2026-09-20 20:37:12
Akshoy Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 95316 24364,N/A,4.4,,"SH12, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736202,26.4700621,89.7238599,ChIJhVLIgvZg4jkRM9S3ZgHGqmE,https://www.google.com/maps/place/?q=place_id:ChIJhVLIgvZg4jkRM9S3ZgHGqmE,part_330,2026-09-20 20:37:12
