business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vanik IAS UPSC, OAS coaching institute in Bhubaneswar",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80930 83555,https://www.vanikias.com/,4.4,518.0,"1st floor, Vanik Corporate Office, 1441, CRP Square, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286523799999998,85.8095001,ChIJU5UshdQJGToRVIYFzJc7TB0,https://www.google.com/maps/place/?q=place_id:ChIJU5UshdQJGToRVIYFzJc7TB0,part_330,2026-09-20 20:20:38
"ICE Academy | Best Institute for SSC, RAIL, BANK & WBCS Coaching in Kolkata",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98044 12898,https://iceacademy.in/,4.9,303.0,"3rd floor, Railway Station, 227A, Rash Behari Ave, near Ballygunge, beside Bharat Seva Ashram, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.522211199999997,88.3711134,ChIJsYU6hOl3AjoRy797AdMP13k,https://www.google.com/maps/place/?q=place_id:ChIJsYU6hOl3AjoRy797AdMP13k,part_330,2026-09-20 20:20:38
NextUp IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 81682 23020,https://canva.link/71nj9ea7q89a1pt,4.9,105.0,"1st floor, 28, Staff Rd, above capital electrical, near Arya girls College, Regiment Market, BC Bazaar, Ambala Cantt, Haryana 133001","Regiment Market, BC Bazaar",30.348798499999997,76.83869299999999,ChIJjzYYtue3DzkR8Af2pSQI-Uk,https://www.google.com/maps/place/?q=place_id:ChIJjzYYtue3DzkR8Af2pSQI-Uk,part_330,2026-09-20 20:20:38
Singh Academy - SSC Coaching In Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98916 16645,https://www.singhacademyofcompetitivesuccess.com/,4.8,1481.0,"3rd floor, 58/31, Block 58, Ashok Nagar, New Delhi, Delhi 110018","Block 59, Block 58, Ashok Nagar",28.6367817,77.0984093,ChIJc3HVU58EDTkReSnOw2NL_xI,https://www.google.com/maps/place/?q=place_id:ChIJc3HVU58EDTkReSnOw2NL_xI,part_330,2026-09-20 20:20:38
VANIK : No-1 Coaching Center for Govt.Jobs,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Civil examinations academy, Educational institution",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80935 56677,http://www.vanik.org/,4.4,1324.0,"VANIK BUILDING, 1441, CRP - DAV Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.28672,85.8098404,ChIJ_7BDLPoJGToR1JL-7OXZz0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7BDLPoJGToR1JL-7OXZz0g,part_330,2026-09-20 20:20:38
Power Mind Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 72319 80003,https://www.powermindinstitute.in/,4.9,,"Vijay Tower, 7, Gopalpura Bypass Rd, near Triveni Chauraha, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Vishveshvariya Nagar, Gopal Pura Mode",26.8687114,75.7834639,ChIJ___zPLW1bTkRv6tHrjfTaV4,https://www.google.com/maps/place/?q=place_id:ChIJ___zPLW1bTkRv6tHrjfTaV4,part_330,2026-09-20 20:20:39
"ASC ACADEMY ll UPSC, SSC, NDA, CDS, PGT, TGT, NET, Delhi Police, Railway ll Best coaching.",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99116 61236,N/A,4.9,,"ASC ACADEMY ll UPSC, SSC, NDA, CDS, PGT, TGT, NET, Delhi Police, Railway ll Best coaching., 736123, India",736123,28.6440837,77.0932314,ChIJb5YM44mZcjkRUJ1tk-P4VlI,https://www.google.com/maps/place/?q=place_id:ChIJb5YM44mZcjkRUJ1tk-P4VlI,part_330,2026-09-20 20:20:39
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Educational institution",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 62898 18141,https://avision.co.in/center-details/center-kolkata,4.5,,"127A, Muktaram Babu St, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582446899999997,88.362988,ChIJCchjUkt2AjoRqWfg5lnL9ds,https://www.google.com/maps/place/?q=place_id:ChIJCchjUkt2AjoRqWfg5lnL9ds,part_330,2026-09-20 20:20:40
Brilliance,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Attorney referral service, Education center, Educational consultant",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99030 96960,http://www.brillianceguide.in/,4.9,82.0,"Golden Residency Building, DB/6, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6139731,88.4281189,ChIJz-pwcCee-DkR3wc8V-TAK38,https://www.google.com/maps/place/?q=place_id:ChIJz-pwcCee-DkR3wc8V-TAK38,part_330,2026-09-20 20:20:40
NSLS STUDY CENTER FOR COMPETITIVE EXAMS,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70441 60058,https://teamdeos.co.in/nsls/,4.9,32.0,"SUKCHAR PARK, 65/1, Club Rd, near ST,. XAVIERS SCHOOL, opposite SUKCHAR CLUB GROUD, Sukchar, Sodepur, Kolkata, Khardaha, West Bengal 700115","Sukchar, Sodepur",22.7045952,88.37135479999999,ChIJyXp5qFOd-DkRNiAj5-BvT8c,https://www.google.com/maps/place/?q=place_id:ChIJyXp5qFOd-DkRNiAj5-BvT8c,part_330,2026-09-20 20:20:40
