business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barobisha LIC office,Offices,Government office,Government office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"FRC6+F7V, Barobisha, West Bengal 736207",736207,26.4712459,89.8106756,ChIJF9ZxGABj4jkRC3hrd1zm0vg,https://www.google.com/maps/place/?q=place_id:ChIJF9ZxGABj4jkRC3hrd1zm0vg,part_330,2026-09-20 20:41:21
MVI OFFICE,Offices,Corporate office,Corporate office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.1,7.0,"FR7V+W69, Najiran Deutikhanda, West Bengal 736207",736207,26.464775099999997,89.8431123,ChIJZyiPcnZj4jkRNYpo7n3CM6M,https://www.google.com/maps/place/?q=place_id:ChIJZyiPcnZj4jkRNYpo7n3CM6M,part_330,2026-09-20 20:41:21
RGCSM BAROBISHA,Offices,Corporate office,Corporate office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 97490 83661,http://www.rgcsm.co.in/,5.0,3.0,"P. O. BarobishaMantala, Opposite of Primary School, Dist. Pin 736207, Alipurduar, West Bengal 736207",736207,26.4715787,89.8090629,ChIJNWOb76tj4jkRJx7kaouuEd4,https://www.google.com/maps/place/?q=place_id:ChIJNWOb76tj4jkRJx7kaouuEd4,part_330,2026-09-20 20:41:21
Skipper Ltd. Project Office,Offices,Corporate office,Corporate office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,http://www.skipperlimited.com/,3.8,4.0,"736207, Ashutosh Palli, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.4751539,89.80598859999999,ChIJHwd6Va5j4jkR6zVyQAk3IIs,https://www.google.com/maps/place/?q=place_id:ChIJHwd6Va5j4jkR6zVyQAk3IIs,part_330,2026-09-20 20:41:21
WB InterState Check Post,Offices,Government office,Government office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.0,1.0,"FV3C+R2X, Pakriguri, West Bengal 736207",736207,26.4546223,89.87010219999999,ChIJiek5LIt94jkRPdpj_NLFljA,https://www.google.com/maps/place/?q=place_id:ChIJiek5LIt94jkRPdpj_NLFljA,part_330,2026-09-20 20:41:21
BAROBISHA 1 GRAM PANCHAYAT OFFICE,Offices,Government office,Government office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,1.0,"FRR5+4PC, Barobisha, Barabisa, West Bengal 736207",736207,26.4903648,89.8092526,ChIJ0VSnrnpj4jkRpLxCA0MLW5U,https://www.google.com/maps/place/?q=place_id:ChIJ0VSnrnpj4jkRpLxCA0MLW5U,part_330,2026-09-20 20:41:21
Volka Barobisha No 2 GP,Offices,Condominium complex,Condominium complex,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,3.5,27.0,"FR9P+WV9, NH 31C, Najiran Deutikhanda, West Bengal 736207",736207,26.469787699999998,89.8372351,ChIJr-5c2SZj4jkRUyTU_vYa9SI,https://www.google.com/maps/place/?q=place_id:ChIJr-5c2SZj4jkRUyTU_vYa9SI,part_330,2026-09-20 20:41:21
Barobisha 33/11 KV AIS Substation,Offices,Government office,Government office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.3,3.0,"FQFR+H3P, Purbba Chakchaka, West Bengal 736207",736207,26.473049,89.789391,ChIJ65o1ABZj4jkRMuR9FyMFXk4,https://www.google.com/maps/place/?q=place_id:ChIJ65o1ABZj4jkRMuR9FyMFXk4,part_330,2026-09-20 20:41:21
Barobisha Motor Vehicles Check Post.,Offices,Government office,Government office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,1.0,1.0,"FR7V+C9H, Najiran Deutikhanda, West Bengal 736207",736207,26.4635619,89.8434791,ChIJXdzALgBj4jkRfvQDVTEuN5o,https://www.google.com/maps/place/?q=place_id:ChIJXdzALgBj4jkRfvQDVTEuN5o,part_330,2026-09-20 20:41:21
RAMPUR 2 GRAM PANCHAYET OFFICE,Offices,Government office,Government office,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 96093 31586,N/A,4.1,,"Singimari, Rampur, West Bengal 736207",736207,26.425122599999998,89.78022349999999,ChIJKUmwsApi4jkRmkX00HHs_1g,https://www.google.com/maps/place/?q=place_id:ChIJKUmwsApi4jkRmkX00HHs_1g,part_330,2026-09-20 20:41:22
