business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Glamour unisex salon - hair & beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89450 05683,N/A,4.1,,"BY LANE, Raj Rajendra Narayan Rd, near DIP NARAYAN CLUB, Cooch Behar, West Bengal 736101",736131,26.3236435,89.4430575,ChIJiTCQbGn94jkRmRrNb4BQTVs,https://www.google.com/maps/place/?q=place_id:ChIJiTCQbGn94jkRmRrNb4BQTVs,part_330,2026-09-20 20:21:15
The great barber unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90608 33455,N/A,4.6,,"hospital, road, Samsi, West Bengal 732139",736131,25.278965,88.0136303,ChIJc5IVuhfd-jkRAwwaxBWwKBc,https://www.google.com/maps/place/?q=place_id:ChIJc5IVuhfd-jkRAwwaxBWwKBc,part_330,2026-09-20 20:21:16
Prasenjit Salon,Unisex Salon,Hair salon,Hair salon,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 74784 85076,N/A,,,"Mansai, West Bengal 736160",736131,26.266411299999998,89.7169038,ChIJKRwc6f2N4jkRITVCeXTJ7mE,https://www.google.com/maps/place/?q=place_id:ChIJKRwc6f2N4jkRITVCeXTJ7mE,part_330,2026-09-20 20:21:16
Sil Celun,Unisex Salon,Hair salon,Hair salon,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96418 66249,N/A,5.0,1.0,"Lal Pul, Rishi Rd, Dakshin Parokota, Madhya Kamakhyaguri, West Bengal 736202",736131,26.4486302,89.71290809999999,ChIJDZnpBu5h4jkRz_tLnxtphT0,https://www.google.com/maps/place/?q=place_id:ChIJDZnpBu5h4jkRz_tLnxtphT0,part_330,2026-09-20 20:21:16
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_330,2026-09-20 20:21:17
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://nshairexport.com/,5.0,,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_330,2026-09-20 20:21:17
Human Hair Wholesaler,Unisex Salon,Exporter,Exporter,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=user_system_sheet&utm_content=ge78wo0,5.0,,"Beldanga - Amtala Rd, Beldanga, West Bengal 742133",736131,23.9244271,88.2934547,ChIJm3ANDqpx-TkRSShUAD66AP0,https://www.google.com/maps/place/?q=place_id:ChIJm3ANDqpx-TkRSShUAD66AP0,part_330,2026-09-20 20:21:17
Angel hair Enterprise,Unisex Salon,Import export company,Import export company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81720 04664,https://angelhairenterprise.com/,4.3,,"Petrol pump, opposite Takipur, Takipur, West Bengal 742410",736131,23.8606834,88.2513573,ChIJ7Y_iWd53-TkRq_iQVCbJmx8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_iWd53-TkRq_iQVCbJmx8,part_330,2026-09-20 20:21:17
HE SALON PRODUCT,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Q9P8+FQX, Dubrajpur, West Bengal 731123",736131,23.7859688,87.36741889999999,ChIJ5XnKBFND9zkRRn-RrqoVP3w,https://www.google.com/maps/place/?q=place_id:ChIJ5XnKBFND9zkRRn-RrqoVP3w,part_330,2026-09-20 20:21:17
Beauty Store,Unisex Salon,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98007 03970,N/A,5.0,,"Road, Cooch Behar, Chhat Duder Kuthi, West Bengal 736170",736131,26.2774443,89.41376629999999,ChIJv1tCdFr94jkRMKDaePFX348,https://www.google.com/maps/place/?q=place_id:ChIJv1tCdFr94jkRMKDaePFX348,part_330,2026-09-20 20:21:17
