business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",0300 5457859,N/A,5.0,,"85WX+Q69, Mansehra, Pakistan",736123,34.3469195,73.198032,ChIJcck689093jgROHYhr85_9mk,https://www.google.com/maps/place/?q=place_id:ChIJcck689093jgROHYhr85_9mk,part_330,2026-09-20 20:20:25
Deep auto electrician& car ac,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 6284 646 431,N/A,4.9,,"missewal, Kiratpur Sahib, Punjab 140115",736123,31.2081962,76.6192118,ChIJIaL2pDVJBTkRUCkXTZLGk6A,https://www.google.com/maps/place/?q=place_id:ChIJIaL2pDVJBTkRUCkXTZLGk6A,part_330,2026-09-20 20:20:25
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_330,2026-09-20 20:20:25
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",0333 6966638,N/A,4.5,,"85WX+Q67, Mansehra, Pakistan",736123,34.3469195,73.198032,ChIJJUwmYIE93jgRUBO2UeWZ3w8,https://www.google.com/maps/place/?q=place_id:ChIJJUwmYIE93jgRUBO2UeWZ3w8,part_330,2026-09-20 20:20:25
Car Ac Repair & Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98780 07153,N/A,5.0,,"Shop No-162, 167, Circular Road, Kapurthala, Punjab 144601",736123,31.3709554,75.3804225,ChIJ_z46MxFJGjkRA01iwaP8JsU,https://www.google.com/maps/place/?q=place_id:ChIJ_z46MxFJGjkRA01iwaP8JsU,part_330,2026-09-20 20:20:25
Ahmad Car A.C.,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Air conditioning repair service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",0300 9478600,https://www.ahmadcarac.com/,4.8,,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_330,2026-09-20 20:20:25
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_330,2026-09-20 20:20:25
A one electrical air conditioning & car AC,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 73004 37060,N/A,5.0,,"Near, fort, Raipur, Rajasthan 306304",fort,26.0411637,74.01973,ChIJEXDnLyiRaTkRdHt6qcPlCtQ,https://www.google.com/maps/place/?q=place_id:ChIJEXDnLyiRaTkRdHt6qcPlCtQ,part_330,2026-09-20 20:20:25
A-2 Auto electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 76761 99901,N/A,4.3,,"A2, Auto electrical No 105, Agrahara Main Rd, near Indira canteen, Kogilu, Bengaluru, Karnataka 560064",Kogilu,13.1035148,77.6163469,ChIJ70QholgZrjsR65QQWJqsgsw,https://www.google.com/maps/place/?q=place_id:ChIJ70QholgZrjsR65QQWJqsgsw,part_330,2026-09-20 20:20:25
Afzal Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,Pakistan,736123,34.411518,73.23099599999999,ChIJD2h_lswX3jgRE48dsMW7j18,https://www.google.com/maps/place/?q=place_id:ChIJD2h_lswX3jgRE48dsMW7j18,part_330,2026-09-20 20:20:26
KALIM AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 87777 13605,https://kalimautomobile.com/,4.8,,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_330,2026-09-20 20:20:26
Shree Shyam Auto Electric and Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90248 88080,N/A,4.8,30.0,"Classic hotel, 187, 200 Feet Bypass Rd, near Japur, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Kanakpura,26.9312221,75.7302515,ChIJYwoY_Y6zbTkRCjzZaBUSFDY,https://www.google.com/maps/place/?q=place_id:ChIJYwoY_Y6zbTkRCjzZaBUSFDY,part_330,2026-09-20 20:20:27
G.S. ELECTRICIAN & CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Sahnewal Khurd, Sahnewal, Punjab 141120",736123,30.8259808,75.9897024,ChIJq_P1ynl2EDkRs_3HaHqCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJq_P1ynl2EDkRs_3HaHqCWJ8,part_330,2026-09-20 20:20:27
Auto electrical and ac repair,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 84376 88291,N/A,4.6,5.0,"Kurputhala rood nakoder, Tut Kalan, Punjab 144040",736123,31.1510498,75.4427177,ChIJ261xnrtpGjkRBWskLiDAPlw,https://www.google.com/maps/place/?q=place_id:ChIJ261xnrtpGjkRBWskLiDAPlw,part_330,2026-09-20 20:20:27
Deep Electrical & Car A.C.Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Chandsar Basti, Bathinda, Punjab 151001",Chandsar Basti,30.2181873,74.9524689,ChIJHw0Ht7syFzkRETQAzQZjJNo,https://www.google.com/maps/place/?q=place_id:ChIJHw0Ht7syFzkRETQAzQZjJNo,part_330,2026-09-20 20:20:27
"S. K. Electrician, Refrigeration And Car A. C.",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201002",Shahpur Bamheta,28.654003099999997,77.4733601,ChIJB2_2zQPyDDkRS8TTX7ew-wQ,https://www.google.com/maps/place/?q=place_id:ChIJB2_2zQPyDDkRS8TTX7ew-wQ,part_330,2026-09-20 20:20:27
Sayyed Auto Electrical & AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70148 24954,N/A,,,"Aachariyo Ka Mohala, Fatehpur, Rajasthan 332301",Aachariyo Ka Mohala,27.995712599999997,74.942782,ChIJp--7G9GpFDkRWt9Se_uX9DE,https://www.google.com/maps/place/?q=place_id:ChIJp--7G9GpFDkRWt9Se_uX9DE,part_330,2026-09-20 20:20:27
Grover Electrical Car Ac & Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Basant Vihar, Chandsar Basti, Bathinda, Punjab 151001","Basant Vihar, Chandsar Basti",30.2246642,74.95182559999999,ChIJxdnrmbgyFzkREyryd2UpftI,https://www.google.com/maps/place/?q=place_id:ChIJxdnrmbgyFzkREyryd2UpftI,part_330,2026-09-20 20:20:27
RAJU ELECTRICALS,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94344 11842,N/A,,,"GG6J+PJR, SH16, Alipurduar, Paschim Jitpur, West Bengal 736123",736123,26.5118625,89.5315279,ChIJWba7vEpX4jkRFKM-LPmUz0A,https://www.google.com/maps/place/?q=place_id:ChIJWba7vEpX4jkRFKM-LPmUz0A,part_330,2026-09-20 20:20:27
