business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RARE MACHINERY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 74783 24800,https://www.raremachinery.com/,4.4,,"High Road, Bazar Road, Chowpathi, Ghoksadanga, West Bengal 736171",736146,26.4167743,89.2679501,ChIJO_5IGymp4zkR99IC2gS87XE,https://www.google.com/maps/place/?q=place_id:ChIJO_5IGymp4zkR99IC2gS87XE,part_330,2026-09-20 20:25:13
"Maa kali Enterprises, //SANJIB BARMAN",Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"C7G2+Q5M, Ruidanga Pratham Khanda, West Bengal 736171",736146,26.4269674,89.2504309,ChIJC0ODCgCp4zkRcqlH_NPaJBk,https://www.google.com/maps/place/?q=place_id:ChIJC0ODCgCp4zkRcqlH_NPaJBk,part_330,2026-09-20 20:25:13
AMAS ENTERPRISE,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Bhogramguri, West Bengal 735303",736146,26.432972499999998,89.0466053,ChIJ58e6ygqf4zkRUoLyULBxavk,https://www.google.com/maps/place/?q=place_id:ChIJ58e6ygqf4zkRUoLyULBxavk,part_330,2026-09-20 20:25:13
Rabi Trading,Industrial Equipment Suppliers,Hardware store,"Hardware store, Farm Equipment Repair Shop, Farm equipment supplier, Garden machinery supplier, Machine knife supplier, Machine repair service, Machine shop, Metal machinery supplier, Plywood supplier, Saw mill",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97758 64865,N/A,,,"Subhashpally, Falakata, West Bengal 735211",Subhashpally,26.5246709,89.2036789,ChIJOamN9DGk4zkRNpnsgFbek_Y,https://www.google.com/maps/place/?q=place_id:ChIJOamN9DGk4zkRNpnsgFbek_Y,part_330,2026-09-20 20:25:13
AJMER THRESHER - NEW PUNJAB AGRICULTURE EQUIPMENT,Industrial Equipment Suppliers,Agricultural service,"Agricultural service, Equipment supplier",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.youtube.com/channel/UCsPdplVjJgYutNkTnrBFA8w,3.8,,"Unishbisha, Ghoksadanga, West Bengal 736171",736146,26.4201372,89.26740149999999,ChIJl5QQcZmp4zkRx-UdMYP1tJA,https://www.google.com/maps/place/?q=place_id:ChIJl5QQcZmp4zkRx-UdMYP1tJA,part_330,2026-09-20 20:25:13
Kunjanagar Unit Club Football Ground,Industrial Equipment Suppliers,Playground equipment supplier,"Playground equipment supplier, Service establishment",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.5,,"Kunjanagar Unit Club Football Ground, 736146, India",736146,26.5304166,89.2201901,ChIJ5VgrQoOl4zkRBwYaKUcRouc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgrQoOl4zkRBwYaKUcRouc,part_330,2026-09-20 20:25:13
New Mahakal Metal Store,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,,"G58X+FXH, Baradoba, Falakata, West Bengal 735211",736146,26.5161867,89.1999733,ChIJ_1tKvCik4zkRQTwc1MaUIw8,https://www.google.com/maps/place/?q=place_id:ChIJ_1tKvCik4zkRQTwc1MaUIw8,part_330,2026-09-20 20:25:13
Farming house,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Ruidanga part 2, Cooch Behar, Panikhawa, West Bengal 736171",736146,26.389024,89.2887713,ChIJL9aVMugH4zkRiRQBP-mJfcM,https://www.google.com/maps/place/?q=place_id:ChIJL9aVMugH4zkRiRQBP-mJfcM,part_330,2026-09-20 20:25:13
Madan Mohan Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Wb 12A, Sitkibari, Nishiganj, Dewanbas, West Bengal 736157",Sitkibari,26.2996493,89.30371459999999,ChIJtXMQTU4F4zkR6M-HdkS1S_o,https://www.google.com/maps/place/?q=place_id:ChIJtXMQTU4F4zkR6M-HdkS1S_o,part_330,2026-09-20 20:25:13
M/S GENERAL ENGINEERING,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62965 48920,N/A,4.1,,"H2R3+PF3, Netaji Para, Gobindapally, Dhupguri, West Bengal 735210","Netaji Para, Gobindapally",26.5917651,89.0036678,ChIJewaIz7mb4zkRk55PCQN7tV4,https://www.google.com/maps/place/?q=place_id:ChIJewaIz7mb4zkRk55PCQN7tV4,part_330,2026-09-20 20:25:14
