business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti Store,Kirana Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90465 01455,N/A,3.7,12.0,"8QG7+JC5, Subashpally Rd, Bakshirhat, West Bengal 736131",736131,26.3265201,89.76361469999999,ChIJ_QFmS_aL4jkRSy3ANIr9YT0,https://www.google.com/maps/place/?q=place_id:ChIJ_QFmS_aL4jkRSy3ANIr9YT0,part_330,2026-09-20 20:20:52
Saha Store,Kirana Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98324 76963,N/A,5.0,1.0,"Shop No1, Saldanga Bajar, Coochbehar, Saldanga Bajar Road, near Harimandir, West Bengal 736131",736131,26.382884299999997,89.7753611,ChIJ_4ZbihmL4jkRkHeMlxZF5_E,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZbihmL4jkRkHeMlxZF5_E,part_330,2026-09-20 20:20:52
MARTI BHANDAR,Kirana Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98007 39696,N/A,5.0,1.0,"Unnamed Road, near Primary Schools, Rampur, Gorbhanga, West Bengal 736131",Rampur,26.4225562,89.8241628,ChIJd_tVB21j4jkRxg2e9KRutcg,https://www.google.com/maps/place/?q=place_id:ChIJd_tVB21j4jkRxg2e9KRutcg,part_330,2026-09-20 20:20:52
Raju Store,Kirana Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70634 68109,N/A,4.0,2.0,"Village, BDO Road, Bakla, Mahishkuchi, West Bengal 736131",736131,26.3761084,89.7813151,ChIJ1yUjFKiJ4jkRmKmWvk-CxsA,https://www.google.com/maps/place/?q=place_id:ChIJ1yUjFKiJ4jkRmKmWvk-CxsA,part_330,2026-09-20 20:20:52
Bhai Bhai Grocery Shop,Kirana Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98324 68726,N/A,,,"Bakshi Road, Bakshirhat, Chhota Laukuthi, West Bengal 736131",736131,26.3342827,89.76979899999999,ChIJi98cznyL4jkRXiw-7LSTjkA,https://www.google.com/maps/place/?q=place_id:ChIJi98cznyL4jkRXiw-7LSTjkA,part_330,2026-09-20 20:20:52
Sabita Store,Kirana Store,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73186 05463,N/A,2.5,2.0,"Shop No 10, near Anchal Office, Bakshirhat, West Bengal 736131",736131,26.324242299999998,89.76782449999999,ChIJY56iGj-N4jkRyicImyYE4i0,https://www.google.com/maps/place/?q=place_id:ChIJY56iGj-N4jkRyicImyYE4i0,part_330,2026-09-20 20:20:52
Gobindo's Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,1.0,"8QH6+QCV, THETARPATH MORE THETARPATH BDO OFFICE ROAD JORAIMORE ROAD BAKSHIRHAT MAIN ROAD, BDO Office Rd, Bakshirhat, West Bengal 736131",736131,26.329491299999997,89.761037,ChIJgXZ1QwOL4jkRLb2O1wPyins,https://www.google.com/maps/place/?q=place_id:ChIJgXZ1QwOL4jkRLb2O1wPyins,part_330,2026-09-20 20:20:52
Khogen Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,1.0,"CQ2M+6GC, Jaldhoa, West Bengal 736131",736131,26.400571199999998,89.78376809999999,ChIJCdBOlxWJ4jkRVIfGzCimUNQ,https://www.google.com/maps/place/?q=place_id:ChIJCdBOlxWJ4jkRVIfGzCimUNQ,part_330,2026-09-20 20:20:52
Bholanath Store,Kirana Store,Indian grocery store,Indian grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"bat tola, Boxirhat Road, Bhanukumari, West Bengal 736131",736131,26.3550722,89.765793,ChIJyWgMjbqL4jkRaRCY4dESGcg,https://www.google.com/maps/place/?q=place_id:ChIJyWgMjbqL4jkRaRCY4dESGcg,part_330,2026-09-20 20:20:52
Sourov Grocery store,Kirana Store,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8PMW+R33, Nakarkhana, West Bengal 736131",736131,26.3345155,89.7451596,ChIJCSxFvTaL4jkRNy01Hd5LPs0,https://www.google.com/maps/place/?q=place_id:ChIJCSxFvTaL4jkRNy01Hd5LPs0,part_330,2026-09-20 20:20:52
