business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Technology,Businesses,Housing complex,Housing complex,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",+91 97350 38991,N/A,5.0,,"4GQJ+3V, Rakhalmari, West Bengal 736169",736169,26.138965,89.5317067,ChIJw2MuXwDl4jkRUmFa56R3Rfo,https://www.google.com/maps/place/?q=place_id:ChIJw2MuXwDl4jkRUmFa56R3Rfo,part_330,2026-09-20 20:31:54
Riju Barman,Businesses,Housing complex,Housing complex,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4H98+439, Sahebganj Rd, Kharubhaj, West Bengal 736169",736169,26.117788899999997,89.56523519999999,ChIJleZiZADp4jkRLdPK2j_pNcU,https://www.google.com/maps/place/?q=place_id:ChIJleZiZADp4jkRLdPK2j_pNcU,part_330,2026-09-20 20:31:54
SARKAR COMMUNICATION,Businesses,Computer networking service,Computer networking service,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.5,,"Balika Rd, Rakhalmari, Bara Shakdal, West Bengal 736169",736169,26.117103399999998,89.53880459999999,ChIJR1SxNhfm4jkRvTOiW0OAY9s,https://www.google.com/maps/place/?q=place_id:ChIJR1SxNhfm4jkRvTOiW0OAY9s,part_330,2026-09-20 20:31:54
Koushik Home 🏠,Businesses,Housing complex,Housing complex,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4H52+V3M, Paraner Chhara, Bara Shakdal, West Bengal 736169",736169,26.1097084,89.550169,ChIJr4szAgDp4jkRV-LJzjB4d60,https://www.google.com/maps/place/?q=place_id:ChIJr4szAgDp4jkRV-LJzjB4d60,part_330,2026-09-20 20:31:54
Business Developer,Businesses,Computer store,Computer store,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"No, Sahebganj Rd, Dinhata, Nigam Nagar, West Bengal 736169",736169,26.119968099999998,89.51529649999999,ChIJKz_3zE3n4jkRxugZT9yDjew,https://www.google.com/maps/place/?q=place_id:ChIJKz_3zE3n4jkRxugZT9yDjew,part_330,2026-09-20 20:31:54
Tarun Bhaban,Businesses,Housing complex,Housing complex,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.0,,"4HJ3+MJ, Bara Shakdal, West Bengal 736169",736169,26.131655,89.5540017,ChIJdxBTF9Dp4jkRoJA6GnwQK9c,https://www.google.com/maps/place/?q=place_id:ChIJdxBTF9Dp4jkRoJA6GnwQK9c,part_330,2026-09-20 20:31:54
Anukul',Businesses,Housing society,Housing society,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4G7V+54P, Bara Shakdal, West Bengal 736169",736169,26.1129516,89.54281379999999,ChIJJbmUcKbn4jkRzoZbHffloK4,https://www.google.com/maps/place/?q=place_id:ChIJJbmUcKbn4jkRzoZbHffloK4,part_330,2026-09-20 20:31:54
Bishnu barman,Businesses,Housing society,Housing society,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4G6H+8XF, Bara Shakdal, Langalia Protham Khanda, West Bengal 736169",736169,26.1108063,89.5299077,ChIJ62XlewDn4jkR80z9PJbcdv8,https://www.google.com/maps/place/?q=place_id:ChIJ62XlewDn4jkR80z9PJbcdv8,part_330,2026-09-20 20:31:54
দুখীবালা ভবন,Businesses,Housing complex,Housing complex,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4H52+4J, Bara Shakdal, West Bengal 736169",736169,26.1082398,89.5516188,ChIJi9qxkmHp4jkRjnX0NcA2JOw,https://www.google.com/maps/place/?q=place_id:ChIJi9qxkmHp4jkRjnX0NcA2JOw,part_330,2026-09-20 20:31:54
J N HOUSE,Businesses,Housing complex,Housing complex,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,5.0,,"4H52+4J, Bara Shakdal, West Bengal 736169",736169,26.1079269,89.5517177,ChIJ8c6Tshjp4jkRa_fN8W7Fc4s,https://www.google.com/maps/place/?q=place_id:ChIJ8c6Tshjp4jkRa_fN8W7Fc4s,part_330,2026-09-20 20:31:54
