business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nowrin Telecom/ নওরীন টেলিকম,Exporters,Tea Exporter,Tea Exporter,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",01713-533981,N/A,5.0,1.0,"3JHQ+MVW, shingjar ,Bognirpar Bognirpar, Bazar, 5670, Bangladesh",736176,26.0792321,89.6397071,ChIJ9wXnBkvr4jkR4N5-TGq2mdY,https://www.google.com/maps/place/?q=place_id:ChIJ9wXnBkvr4jkR4N5-TGq2mdY,part_330,2026-09-20 20:34:44
MAHIT POULTRY FARM,Exporters,Poultry farm,Poultry farm,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"5HFG+CVW, Sikarpur, West Bengal 736134",736176,26.173600099999998,89.5771967,ChIJNXijCwDv4jkR-7GtQqQ5MMw,https://www.google.com/maps/place/?q=place_id:ChIJNXijCwDv4jkR-7GtQqQ5MMw,part_330,2026-09-20 20:34:44
M.r.Hanif Ali (Export & Import Business),Exporters,Housing society,Housing society,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"5H5Q+2MP, Shyamganj, West Bengal 736176",736176,26.1588401,89.5898102,ChIJVXOMDQfv4jkRv8ayGCWh0gA,https://www.google.com/maps/place/?q=place_id:ChIJVXOMDQfv4jkRv8ayGCWh0gA,part_330,2026-09-20 20:34:44
Abdul wood business,Exporters,Wood supplier,Wood supplier,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"Khochabari, Dinhata, Kochabari, West Bengal 736176",736176,26.142138199999998,89.58134179999999,ChIJCzViDa7v4jkR51Az08cdP48,https://www.google.com/maps/place/?q=place_id:ChIJCzViDa7v4jkR51Az08cdP48,part_330,2026-09-20 20:34:44
Mallik fertilizer,Exporters,Fertilizer Store,Fertilizer Store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"3JQ6+5MC, Kalmati, West Bengal 736176",736176,26.087923099999998,89.611693,ChIJ6cGhbQDp4jkR4D7kuGacuXQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cGhbQDp4jkR4D7kuGacuXQ,part_330,2026-09-20 20:34:45
SEKH ENTERPRISE,Exporters,Paint store,Paint store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,1.0,"3JP9+36Q Boghani heart, Kalmati, West Bengal 736176",736176,26.0852129,89.61810179999999,ChIJM9C4bQDp4jkRZQpd141TKvQ,https://www.google.com/maps/place/?q=place_id:ChIJM9C4bQDp4jkRZQpd141TKvQ,part_330,2026-09-20 20:34:45
Bhoj Adda,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,5.0,,"3H9M+PFF, Bamanhat, West Bengal 736168",736176,26.069312999999998,89.5836736,ChIJz6BIaQDp4jkROkF7cx2nmJs,https://www.google.com/maps/place/?q=place_id:ChIJz6BIaQDp4jkROkF7cx2nmJs,part_330,2026-09-20 20:34:46
Bhim Store,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 74774 53734,N/A,,,"Sahebganj Rd, Khagrabri, Kharubhaj, West Bengal 736176",Khagrabri,26.118928999999998,89.5759257,ChIJ-Y17yJTp4jkRpDA7QpPLZCY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y17yJTp4jkRpDA7QpPLZCY,part_330,2026-09-20 20:34:46
Target,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",N/A,N/A,,,"3HCX+H8M, Kalmati Rd, Kalmati, Turukkata, West Bengal 736168",736176,26.071463299999998,89.5982966,ChIJbQeqMwDp4jkRjJVU5aqpfhs,https://www.google.com/maps/place/?q=place_id:ChIJbQeqMwDp4jkRjJVU5aqpfhs,part_330,2026-09-20 20:34:46
Food Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 80160 76405,N/A,,,"132, Bognirhat, Bogniehat, Atialdanga, West Bengal 736176",Bognirhat,26.0685233,89.6464467,ChIJ9UDLkEjr4jkRFqMGw_1IVe4,https://www.google.com/maps/place/?q=place_id:ChIJ9UDLkEjr4jkRFqMGw_1IVe4,part_330,2026-09-20 20:34:46
