business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শিল্পী বাড়ি ( SILPI BARI),Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99320 43099,N/A,4.8,,"Near Rail ghumti, Babupara, Alipurduar, West Bengal 736121",Babupara,26.4764239,89.5194611,ChIJgXeyMsRX4jkRVHDdhxcQDKI,https://www.google.com/maps/place/?q=place_id:ChIJgXeyMsRX4jkRVHDdhxcQDKI,part_330,2026-09-20 20:19:06
Rajnandini banquet Alipurduar,Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGRF+2QQ, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.491062,89.523876,ChIJzxUibQBX4jkRdxcLynbUj1E,https://www.google.com/maps/place/?q=place_id:ChIJzxUibQBX4jkRdxcLynbUj1E,part_330,2026-09-20 20:19:06
Elite Paryatak Abas,Banquet Hall,Banquet hall,"Banquet hall, Indoor lodging",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78727 87742,N/A,4.1,,"FGHG+MG2, Maya Talkies Road, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4791419,89.5262501,ChIJrT49IBJX4jkR_JU5uk1scWA,https://www.google.com/maps/place/?q=place_id:ChIJrT49IBJX4jkR_JU5uk1scWA,part_330,2026-09-20 20:19:06
BANDHAN BANQUET,Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"opposite BHARAT PETROLEUM, Birpara, Alipurduar, West Bengal 736121",736121,26.4817532,89.5107499,ChIJ-9f_8dhX4jkRozhR5T3Eyys,https://www.google.com/maps/place/?q=place_id:ChIJ-9f_8dhX4jkRozhR5T3Eyys,part_330,2026-09-20 20:19:06
Railway Institute Hall,Banquet Hall,Function room facility,Function room facility,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 251 338,N/A,4.1,,"GGHQ+5JW, Chechakhata, West Bengal 736123",736121,26.527991,89.53906769999999,ChIJKZAKH7tQ4jkRl83-tIxt1tY,https://www.google.com/maps/place/?q=place_id:ChIJKZAKH7tQ4jkRl83-tIxt1tY,part_330,2026-09-20 20:19:06
Matri bhavan,Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70151 86587,https://www.matribhavan.in/,5.0,,"Jashodanga, Tatpara, West Bengal 736208",736121,26.5050244,89.62861219999999,ChIJH5OazCVd4jkRD9rpMKfNazs,https://www.google.com/maps/place/?q=place_id:ChIJH5OazCVd4jkRD9rpMKfNazs,part_330,2026-09-20 20:19:06
OYO Hotel Chitra,Banquet Hall,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 620 1324,https://www.oyorooms.com/78744/,3.4,,"Puran Bazar, Alipurduar, West Bengal 736121",736121,26.4830942,89.5266233,ChIJF8cS_BNX4jkRt5nHVlhxhk8,https://www.google.com/maps/place/?q=place_id:ChIJF8cS_BNX4jkRt5nHVlhxhk8,part_330,2026-09-20 20:19:06
Municipality Hall Auditorium,Banquet Hall,Auditorium,Auditorium,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Municipality Hall, Alipurduar, West Bengal 736122",736121,26.495826899999997,89.5274613,ChIJE78fHABX4jkRTOFeEpXMI34,https://www.google.com/maps/place/?q=place_id:ChIJE78fHABX4jkRTOFeEpXMI34,part_330,2026-09-20 20:19:06
Radharani Banquet Alipurduar,Banquet Hall,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGRF+2QQ, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.491062099999997,89.52387569999999,ChIJz04BSQBX4jkRirkl8YvjRiU,https://www.google.com/maps/place/?q=place_id:ChIJz04BSQBX4jkRirkl8YvjRiU,part_330,2026-09-20 20:19:06
SPOT ON 61322 Ganga Hotel,Banquet Hall,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 620 1324,https://www.oyorooms.com/h/82254?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=APD015&latitude=26.4919&longitude=89.5271&locale=en,3.3,,"FGRG+8HG, Alipurduar, West Bengal 736121",736121,26.490800099999998,89.52645,ChIJ7QJaCz5X4jkRdHnUNvlilAs,https://www.google.com/maps/place/?q=place_id:ChIJ7QJaCz5X4jkRdHnUNvlilAs,part_330,2026-09-20 20:19:06
